---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1581 	 | 	fb26 	 | 	0
1807 	 | 	fb15 	 | 	0
2271 	 | 	fb53 	 | 	0
2375 	 | 	fb20 	 | 	0
2388 	 | 	fb64 	 | 	0
2478 	 | 	fb59 	 | 	0
2481 	 | 	fb47 	 | 	0
2520 	 | 	fb34 	 | 	0
2639 	 | 	fb60 	 | 	0
2670 	 | 	fb16 	 | 	0
2728 	 | 	fb27 	 | 	0
2767 	 | 	fb25 	 | 	0
2844 	 | 	fb30 	 | 	0
2940 	 | 	fb17 	 | 	0
3045 	 | 	fb54 	 | 	0
3082 	 | 	fb37 	 | 	0
3199 	 | 	fb51 	 | 	0
3273 	 | 	fb11 	 | 	0
3342 	 | 	fb14 	 | 	0
3366 	 | 	fb28 	 | 	0
3498 	 | 	fb12 	 | 	0
4014 	 | 	fb33 	 | 	0
4058 	 | 	fb44 	 | 	0
4128 	 | 	fb61 	 | 	0
5013 	 | 	fb39 	 | 	0
5113 	 | 	fb5 	 | 	0
5182 	 | 	fb27 	 | 	1
5202 	 | 	fb40 	 | 	0
5224 	 | 	fb42 	 | 	0
5373 	 | 	fb47 	 | 	1
5435 	 | 	fb10 	 | 	0
5452 	 | 	fb3 	 | 	0
5479 	 | 	fb34 	 | 	1
5576 	 | 	fb8 	 | 	0
5576 	 | 	fb15 	 | 	1
5600 	 | 	fb35 	 | 	0
5730 	 | 	fb13 	 | 	0
5731 	 | 	fb51 	 | 	1
5731 	 | 	fb30 	 | 	1
5752 	 | 	fb16 	 | 	1
5798 	 | 	fb24 	 | 	0
5857 	 | 	fb38 	 | 	0
5939 	 | 	fb29 	 | 	0
5980 	 | 	fb6 	 | 	0
6109 	 | 	fb62 	 | 	0
6252 	 | 	fb48 	 | 	0
6489 	 | 	fb53 	 | 	1
6747 	 | 	fb57 	 | 	0
6912 	 | 	fb26 	 | 	1
7031 	 | 	fb50 	 | 	0
7239 	 | 	fb54 	 | 	1
7239 	 | 	fb7 	 | 	0
7277 	 | 	fb23 	 | 	0
7436 	 | 	fb40 	 | 	1
7641 	 | 	fb37 	 | 	1
7903 	 | 	fb11 	 | 	1
7935 	 | 	fb17 	 | 	1
8047 	 | 	fb9 	 | 	0
8102 	 | 	fb10 	 | 	1
8259 	 | 	fb14 	 | 	1
8313 	 | 	fb5 	 | 	1
8356 	 | 	fb55 	 | 	0
8463 	 | 	fb3 	 | 	1
8562 	 | 	fb24 	 | 	1
8664 	 | 	fb46 	 | 	0
8695 	 | 	fb12 	 | 	1
8753 	 | 	fb35 	 | 	1
8802 	 | 	fb22 	 | 	0
8940 	 | 	fb38 	 | 	1
9042 	 | 	fb42 	 | 	1
9059 	 | 	fb29 	 | 	1
9087 	 | 	fb61 	 | 	1
9165 	 | 	fb39 	 | 	1
9189 	 | 	fb48 	 | 	1
9304 	 | 	fb6 	 | 	1
9382 	 | 	fb32 	 | 	0
9448 	 | 	fb50 	 | 	1
9477 	 | 	fb57 	 | 	1
9575 	 | 	fb52 	 | 	0
9609 	 | 	fb4 	 | 	0
9681 	 | 	fb28 	 | 	1
9683 	 | 	fb30 	 | 	0
9700 	 | 	fb64 	 | 	1
9741 	 | 	fb7 	 | 	1
9838 	 | 	fb16 	 | 	0
9946 	 | 	fb23 	 | 	1
9994 	 | 	fb8 	 | 	1
10249 	 | 	fb20 	 | 	1
10251 	 | 	fb33 	 | 	1
10406 	 | 	fb36 	 | 	0
10979 	 | 	fb11 	 | 	0
11029 	 | 	fb27 	 | 	0
11117 	 | 	fb63 	 | 	0
11382 	 | 	fb25 	 | 	1
11650 	 | 	fb38 	 | 	0
11789 	 | 	fb48 	 | 	0
12017 	 | 	fb39 	 | 	0
12086 	 | 	fb18 	 | 	0
12195 	 | 	fb55 	 | 	1
12221 	 | 	fb10 	 | 	0
12321 	 | 	fb9 	 | 	1
12654 	 | 	fb13 	 | 	1
12654 	 | 	fb4 	 | 	1
12959 	 | 	fb52 	 | 	1
13038 	 | 	fb30 	 | 	1
13082 	 | 	fb46 	 | 	1
13161 	 | 	fb16 	 | 	1
13296 	 | 	fb50 	 | 	0
13400 	 | 	fb22 	 | 	1
13401 	 | 	fb60 	 | 	1
13479 	 | 	fb42 	 | 	0
13608 	 | 	fb36 	 | 	1
14066 	 | 	fb41 	 | 	0
14465 	 | 	fb38 	 | 	1
14602 	 | 	fb39 	 | 	1
14604 	 | 	fb2 	 | 	0
14646 	 | 	fb32 	 | 	1
14751 	 | 	fb6 	 | 	0
14799 	 | 	fb28 	 | 	0
14852 	 | 	fb34 	 | 	0
14883 	 | 	fb37 	 | 	0
14912 	 | 	fb18 	 | 	1
14922 	 | 	fb10 	 | 	1
14958 	 | 	fb15 	 | 	0
14969 	 | 	fb44 	 | 	1
15015 	 | 	fb26 	 | 	0
15100 	 | 	fb63 	 | 	1
15114 	 | 	fb58 	 | 	0
15171 	 | 	fb23 	 | 	0
15268 	 | 	fb20 	 | 	0
15278 	 | 	fb43 	 | 	0
15403 	 | 	fb3 	 | 	0
15874 	 | 	fb56 	 | 	0
15985 	 | 	fb52 	 | 	0
16422 	 | 	fb25 	 | 	0
16491 	 | 	fb5 	 | 	0
16540 	 | 	fb53 	 | 	0
16755 	 | 	fb41 	 | 	1
16991 	 | 	fb22 	 | 	0
17108 	 | 	fb1 	 | 	0
17135 	 | 	fb48 	 | 	1
17150 	 | 	fb60 	 | 	0
17213 	 | 	fb31 	 | 	0
17414 	 | 	fb9 	 | 	0
17547 	 | 	fb16 	 | 	0
17549 	 | 	fb37 	 | 	1
17705 	 | 	fb28 	 | 	1
17725 	 | 	fb6 	 | 	1
17808 	 | 	fb35 	 | 	0
17892 	 | 	fb30 	 | 	0
17897 	 | 	fb34 	 | 	1
18288 	 | 	fb61 	 | 	0
18334 	 | 	fb11 	 | 	1
18345 	 | 	fb23 	 | 	1
18505 	 | 	fb2 	 | 	1
18528 	 | 	fb58 	 | 	1
18678 	 | 	fb42 	 | 	1
19006 	 | 	fb17 	 | 	0
19634 	 | 	fb3 	 | 	1
19745 	 | 	fb7 	 | 	0
19961 	 | 	fb41 	 | 	0
19965 	 | 	fb27 	 | 	1
19988 	 | 	fb5 	 | 	1
