---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2687 	 | 	fb29 	 | 	0
3020 	 | 	fb8 	 | 	0
3056 	 | 	fb64 	 | 	0
3200 	 | 	fb15 	 | 	0
3314 	 | 	fb21 	 | 	0
3545 	 | 	fb5 	 | 	0
3549 	 | 	fb54 	 | 	0
3601 	 | 	fb16 	 | 	0
3804 	 | 	fb60 	 | 	0
4128 	 | 	fb47 	 | 	0
4197 	 | 	fb63 	 | 	0
4398 	 | 	fb33 	 | 	0
4557 	 | 	fb42 	 | 	0
4813 	 | 	fb25 	 | 	0
4856 	 | 	fb52 	 | 	0
4994 	 | 	fb2 	 | 	0
5161 	 | 	fb40 	 | 	0
5282 	 | 	fb46 	 | 	0
5763 	 | 	fb10 	 | 	0
5853 	 | 	fb3 	 | 	0
5888 	 | 	fb58 	 | 	0
6153 	 | 	fb15 	 | 	1
6162 	 | 	fb62 	 | 	0
6534 	 | 	fb32 	 | 	0
6745 	 | 	fb21 	 | 	1
6761 	 | 	fb4 	 | 	0
7007 	 | 	fb11 	 | 	0
7056 	 | 	fb39 	 | 	0
7221 	 | 	fb19 	 | 	0
7233 	 | 	fb23 	 | 	0
7271 	 | 	fb13 	 | 	0
7377 	 | 	fb48 	 | 	0
7504 	 | 	fb8 	 | 	1
7518 	 | 	fb1 	 | 	0
7519 	 | 	fb14 	 | 	0
7750 	 | 	fb60 	 | 	1
7757 	 | 	fb47 	 | 	1
8127 	 | 	fb5 	 | 	1
8584 	 | 	fb41 	 | 	0
8621 	 | 	fb49 	 | 	0
8698 	 | 	fb42 	 | 	1
8780 	 | 	fb33 	 | 	1
8804 	 | 	fb32 	 | 	1
9090 	 | 	fb61 	 | 	0
9455 	 | 	fb7 	 | 	0
9556 	 | 	fb39 	 | 	1
9586 	 | 	fb16 	 | 	1
9794 	 | 	fb29 	 | 	1
9890 	 | 	fb25 	 | 	1
9983 	 | 	fb62 	 | 	1
10162 	 | 	fb63 	 | 	1
10235 	 | 	fb14 	 | 	1
10277 	 | 	fb35 	 | 	0
10596 	 | 	fb44 	 | 	0
10688 	 | 	fb54 	 | 	1
10787 	 | 	fb15 	 | 	0
10906 	 | 	fb36 	 | 	0
11113 	 | 	fb31 	 | 	0
11199 	 | 	fb43 	 | 	0
11425 	 | 	fb12 	 | 	0
11550 	 | 	fb41 	 | 	1
11659 	 | 	fb20 	 | 	0
11804 	 | 	fb30 	 | 	0
12066 	 | 	fb52 	 | 	1
12174 	 | 	fb47 	 | 	0
12197 	 | 	fb10 	 | 	1
12197 	 | 	fb7 	 | 	1
12387 	 | 	fb13 	 | 	1
13062 	 | 	fb57 	 | 	0
13441 	 | 	fb1 	 | 	1
13484 	 | 	fb60 	 | 	0
13566 	 | 	fb28 	 | 	0
13582 	 | 	fb64 	 | 	1
13865 	 | 	fb61 	 | 	1
13941 	 | 	fb29 	 | 	0
13968 	 | 	fb18 	 | 	0
14067 	 | 	fb25 	 | 	0
14406 	 | 	fb52 	 | 	0
14430 	 | 	fb14 	 | 	0
14735 	 | 	fb22 	 | 	0
14896 	 | 	fb26 	 | 	0
14906 	 | 	fb27 	 | 	0
15098 	 | 	fb16 	 | 	0
15187 	 | 	fb4 	 | 	1
15271 	 | 	fb15 	 | 	1
15656 	 | 	fb6 	 | 	0
15940 	 | 	fb59 	 | 	0
15954 	 | 	fb43 	 | 	1
16159 	 | 	fb28 	 | 	1
16348 	 | 	fb62 	 | 	0
16522 	 | 	fb29 	 | 	1
16559 	 | 	fb55 	 | 	0
16593 	 | 	fb46 	 | 	1
16675 	 | 	fb30 	 | 	1
16717 	 | 	fb38 	 | 	0
16731 	 | 	fb2 	 | 	1
16732 	 | 	fb45 	 | 	0
16884 	 | 	fb18 	 | 	1
17065 	 | 	fb52 	 | 	1
17088 	 | 	fb57 	 | 	1
17169 	 | 	fb44 	 | 	1
17179 	 | 	fb35 	 | 	1
17274 	 | 	fb64 	 | 	0
17868 	 | 	fb47 	 | 	1
17877 	 | 	fb24 	 | 	0
17966 	 | 	fb56 	 | 	0
18068 	 | 	fb8 	 | 	0
18251 	 | 	fb41 	 | 	0
19259 	 | 	fb26 	 | 	1
19376 	 | 	fb5 	 | 	0
19474 	 | 	fb27 	 | 	1
19527 	 | 	fb49 	 | 	1
19543 	 | 	fb58 	 | 	1
19613 	 | 	fb22 	 | 	1
19864 	 | 	fb54 	 | 	0
