---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2687 	 | 	fb29 	 | 	0
2820 	 | 	fb54 	 | 	0
2991 	 | 	fb8 	 | 	0
3175 	 | 	fb15 	 | 	0
3209 	 | 	fb5 	 | 	0
3361 	 | 	fb16 	 | 	0
3700 	 | 	fb64 	 | 	0
3817 	 | 	fb61 	 | 	0
3884 	 | 	fb42 	 | 	0
3963 	 | 	fb47 	 | 	0
4058 	 | 	fb60 	 | 	0
4096 	 | 	fb46 	 | 	0
4272 	 | 	fb19 	 | 	0
4426 	 | 	fb8 	 | 	1
4547 	 | 	fb44 	 | 	0
4562 	 | 	fb48 	 | 	0
4697 	 | 	fb58 	 | 	0
4719 	 | 	fb63 	 | 	0
4860 	 | 	fb45 	 | 	0
5095 	 | 	fb57 	 | 	0
5270 	 | 	fb52 	 | 	0
5329 	 | 	fb53 	 | 	0
5450 	 | 	fb33 	 | 	0
5504 	 | 	fb31 	 | 	0
5538 	 | 	fb22 	 | 	0
5597 	 | 	fb7 	 | 	0
5740 	 | 	fb18 	 | 	0
5753 	 | 	fb43 	 | 	0
5756 	 | 	fb4 	 | 	0
5786 	 | 	fb56 	 | 	0
5874 	 | 	fb12 	 | 	0
5936 	 | 	fb49 	 | 	0
6131 	 | 	fb38 	 | 	0
6141 	 | 	fb15 	 | 	1
6148 	 | 	fb5 	 | 	1
6443 	 | 	fb9 	 | 	0
6510 	 | 	fb46 	 | 	1
6653 	 | 	fb2 	 | 	0
6677 	 | 	fb25 	 | 	0
6696 	 | 	fb26 	 | 	0
6707 	 | 	fb13 	 | 	0
6914 	 | 	fb30 	 | 	0
6979 	 | 	fb29 	 | 	1
7008 	 | 	fb60 	 | 	1
7088 	 | 	fb61 	 | 	1
7132 	 | 	fb21 	 | 	0
7218 	 | 	fb19 	 | 	1
7253 	 | 	fb45 	 | 	1
7273 	 | 	fb47 	 | 	1
7346 	 | 	fb55 	 | 	0
7369 	 | 	fb34 	 | 	0
7379 	 | 	fb44 	 | 	1
7493 	 | 	fb10 	 | 	0
7645 	 | 	fb11 	 | 	0
7754 	 | 	fb51 	 | 	0
7784 	 | 	fb63 	 | 	1
7918 	 | 	fb58 	 | 	1
7976 	 | 	fb27 	 | 	0
7996 	 | 	fb41 	 | 	0
8167 	 | 	fb57 	 | 	1
8238 	 | 	fb16 	 | 	1
8260 	 | 	fb43 	 | 	1
8415 	 | 	fb39 	 | 	0
8540 	 | 	fb35 	 | 	0
8661 	 | 	fb28 	 | 	0
8794 	 | 	fb56 	 | 	1
9046 	 | 	fb59 	 | 	0
9058 	 | 	fb2 	 | 	1
9216 	 | 	fb40 	 | 	0
9252 	 | 	fb17 	 | 	0
9319 	 | 	fb49 	 | 	1
9575 	 | 	fb4 	 | 	1
9620 	 | 	fb62 	 | 	0
9693 	 | 	fb23 	 | 	0
9771 	 | 	fb46 	 | 	0
9932 	 | 	fb22 	 | 	1
10009 	 | 	fb13 	 | 	1
10256 	 | 	fb55 	 | 	1
10279 	 | 	fb52 	 | 	1
10436 	 | 	fb20 	 | 	0
10572 	 | 	fb6 	 | 	0
10623 	 | 	fb48 	 | 	1
10697 	 | 	fb26 	 | 	1
10799 	 | 	fb19 	 | 	0
10818 	 | 	fb7 	 | 	1
10849 	 | 	fb30 	 | 	1
10898 	 | 	fb10 	 | 	1
10918 	 | 	fb42 	 | 	1
10953 	 | 	fb47 	 | 	0
11124 	 | 	fb25 	 | 	1
11144 	 | 	fb24 	 | 	0
11217 	 | 	fb59 	 | 	1
11250 	 | 	fb14 	 | 	0
11456 	 | 	fb60 	 | 	0
11482 	 | 	fb64 	 | 	1
11485 	 | 	fb32 	 | 	0
11843 	 | 	fb51 	 | 	1
12008 	 | 	fb43 	 | 	0
12011 	 | 	fb56 	 | 	0
12017 	 | 	fb8 	 | 	0
12123 	 | 	fb61 	 | 	0
12131 	 | 	fb49 	 | 	0
12310 	 | 	fb39 	 | 	1
12364 	 | 	fb27 	 | 	1
12379 	 | 	fb57 	 | 	0
12477 	 | 	fb46 	 | 	1
12672 	 | 	fb63 	 | 	0
12903 	 | 	fb3 	 | 	0
13107 	 | 	fb19 	 | 	1
13164 	 | 	fb44 	 | 	0
13189 	 | 	fb41 	 | 	1
13267 	 | 	fb11 	 | 	1
13318 	 | 	fb48 	 | 	0
13373 	 | 	fb54 	 | 	1
13421 	 | 	fb50 	 | 	0
13525 	 | 	fb4 	 | 	0
13528 	 | 	fb40 	 | 	1
13597 	 | 	fb36 	 | 	0
13647 	 | 	fb58 	 | 	0
13676 	 | 	fb59 	 | 	0
13712 	 | 	fb28 	 | 	1
13778 	 | 	fb9 	 | 	1
13838 	 | 	fb26 	 | 	0
13857 	 | 	fb2 	 | 	0
14257 	 | 	fb22 	 | 	0
14633 	 | 	fb47 	 | 	1
14674 	 | 	fb16 	 | 	0
14815 	 | 	fb38 	 | 	1
14850 	 | 	fb61 	 | 	1
14881 	 | 	fb20 	 | 	1
14891 	 | 	fb52 	 | 	0
14993 	 | 	fb55 	 | 	0
15220 	 | 	fb13 	 | 	0
15275 	 | 	fb64 	 | 	0
15538 	 | 	fb60 	 | 	1
15572 	 | 	fb48 	 | 	1
15653 	 | 	fb54 	 | 	0
15756 	 | 	fb29 	 | 	0
15934 	 | 	fb31 	 | 	1
15951 	 | 	fb45 	 | 	0
15990 	 | 	fb8 	 | 	1
16125 	 | 	fb14 	 | 	1
16224 	 | 	fb5 	 | 	0
16350 	 | 	fb37 	 | 	0
16352 	 | 	fb63 	 | 	1
16366 	 | 	fb27 	 | 	0
16524 	 | 	fb26 	 | 	1
16666 	 | 	fb2 	 | 	1
16784 	 | 	fb43 	 | 	1
17071 	 | 	fb19 	 | 	0
17151 	 | 	fb35 	 | 	1
17157 	 | 	fb41 	 | 	0
17170 	 | 	fb64 	 | 	1
17198 	 | 	fb52 	 | 	1
17204 	 | 	fb10 	 | 	0
17433 	 | 	fb33 	 | 	1
17613 	 | 	fb6 	 | 	1
17633 	 | 	fb47 	 | 	0
17816 	 | 	fb25 	 | 	0
17924 	 | 	fb22 	 | 	1
17941 	 | 	fb18 	 | 	1
18031 	 | 	fb61 	 | 	0
18057 	 | 	fb20 	 | 	0
18154 	 | 	fb3 	 | 	1
18162 	 | 	fb51 	 | 	0
18295 	 | 	fb54 	 | 	1
18316 	 | 	fb32 	 | 	1
18387 	 | 	fb38 	 | 	0
18562 	 | 	fb4 	 | 	1
18681 	 | 	fb42 	 | 	0
18686 	 | 	fb27 	 | 	1
18783 	 | 	fb5 	 | 	1
18839 	 | 	fb28 	 | 	0
18839 	 | 	fb29 	 | 	1
18938 	 | 	fb7 	 | 	0
19179 	 | 	fb34 	 | 	1
19349 	 | 	fb45 	 | 	1
19362 	 | 	fb49 	 | 	1
19582 	 | 	fb26 	 | 	0
19686 	 | 	fb43 	 | 	0
19828 	 | 	fb56 	 | 	1
19835 	 | 	fb63 	 | 	0
