---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2103 	 | 	fb48 	 | 	0
2562 	 | 	fb3 	 | 	0
3557 	 | 	fb13 	 | 	0
4596 	 | 	fb41 	 | 	0
4649 	 | 	fb28 	 | 	0
4793 	 | 	fb38 	 | 	0
4914 	 | 	fb26 	 | 	0
4927 	 | 	fb46 	 | 	0
4969 	 | 	fb54 	 | 	0
5124 	 | 	fb63 	 | 	0
5231 	 | 	fb45 	 | 	0
5303 	 | 	fb6 	 | 	0
5369 	 | 	fb31 	 | 	0
5544 	 | 	fb62 	 | 	0
6401 	 | 	fb60 	 | 	0
6528 	 | 	fb49 	 | 	0
6569 	 | 	fb53 	 | 	0
6700 	 | 	fb21 	 | 	0
7143 	 | 	fb10 	 | 	0
7360 	 | 	fb52 	 | 	0
7510 	 | 	fb64 	 | 	0
7594 	 | 	fb19 	 | 	0
7613 	 | 	fb39 	 | 	0
7710 	 | 	fb40 	 | 	0
7783 	 | 	fb44 	 | 	0
8575 	 | 	fb56 	 | 	0
9217 	 | 	fb51 	 | 	0
9423 	 | 	fb37 	 | 	0
9588 	 | 	fb1 	 | 	0
10490 	 | 	fb15 	 | 	0
10599 	 | 	fb59 	 | 	0
10754 	 | 	fb50 	 | 	0
10858 	 | 	fb45 	 | 	1
11258 	 | 	fb44 	 | 	1
11747 	 | 	fb5 	 | 	0
11947 	 | 	fb26 	 | 	1
11958 	 | 	fb9 	 | 	0
12075 	 | 	fb1 	 | 	1
12436 	 | 	fb14 	 | 	0
13134 	 | 	fb4 	 | 	0
13712 	 | 	fb54 	 | 	1
14029 	 | 	fb48 	 | 	1
14681 	 | 	fb10 	 | 	1
14892 	 | 	fb2 	 | 	0
15127 	 | 	fb17 	 | 	0
15559 	 | 	fb38 	 | 	1
15766 	 | 	fb60 	 | 	1
16213 	 | 	fb56 	 | 	1
16534 	 | 	fb19 	 | 	1
16791 	 | 	fb11 	 | 	0
17055 	 | 	fb42 	 | 	0
17497 	 | 	fb47 	 | 	0
17650 	 | 	fb22 	 | 	0
18056 	 | 	fb41 	 | 	1
18275 	 | 	fb5 	 | 	1
18289 	 | 	fb29 	 | 	0
18351 	 | 	fb13 	 | 	1
18400 	 | 	fb32 	 | 	0
18803 	 | 	fb30 	 | 	0
19032 	 | 	fb53 	 | 	1
19461 	 | 	fb2 	 | 	1
19654 	 | 	fb3 	 | 	1
