---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1670 	 | 	fb46 	 | 	0
1729 	 | 	fb6 	 | 	0
2129 	 | 	fb49 	 | 	0
2613 	 | 	fb45 	 | 	0
2855 	 | 	fb54 	 | 	0
2972 	 | 	fb18 	 | 	0
3169 	 | 	fb62 	 | 	0
3739 	 | 	fb53 	 | 	0
3954 	 | 	fb51 	 | 	0
5792 	 | 	fb7 	 | 	0
6678 	 | 	fb43 	 | 	0
6739 	 | 	fb5 	 | 	0
6981 	 | 	fb61 	 | 	0
7018 	 | 	fb12 	 | 	0
7039 	 | 	fb41 	 | 	0
7086 	 | 	fb22 	 | 	0
7180 	 | 	fb4 	 | 	0
7231 	 | 	fb13 	 | 	0
7257 	 | 	fb21 	 | 	0
7578 	 | 	fb3 	 | 	0
7950 	 | 	fb38 	 | 	0
7982 	 | 	fb52 	 | 	0
8259 	 | 	fb39 	 | 	0
8263 	 | 	fb57 	 | 	0
8862 	 | 	fb63 	 | 	0
9046 	 | 	fb49 	 | 	1
9284 	 | 	fb26 	 | 	0
9466 	 | 	fb56 	 | 	0
9558 	 | 	fb42 	 | 	0
9710 	 | 	fb13 	 | 	1
9733 	 | 	fb11 	 | 	0
9956 	 | 	fb5 	 | 	1
9975 	 | 	fb37 	 | 	0
10452 	 | 	fb36 	 | 	0
10457 	 | 	fb47 	 | 	0
10493 	 | 	fb57 	 | 	1
11421 	 | 	fb38 	 | 	1
11428 	 | 	fb16 	 | 	0
11554 	 | 	fb7 	 | 	1
11842 	 | 	fb35 	 | 	0
12448 	 | 	fb21 	 | 	1
12886 	 | 	fb33 	 | 	0
13139 	 | 	fb14 	 | 	0
13531 	 | 	fb5 	 | 	0
13601 	 | 	fb19 	 | 	0
13867 	 | 	fb10 	 | 	0
13870 	 | 	fb49 	 | 	0
14803 	 | 	fb41 	 | 	1
15183 	 | 	fb48 	 | 	0
15308 	 | 	fb37 	 | 	1
15690 	 | 	fb28 	 | 	0
15922 	 | 	fb34 	 | 	0
16746 	 | 	fb9 	 | 	0
16965 	 | 	fb39 	 | 	1
17365 	 | 	fb56 	 | 	1
17392 	 | 	fb40 	 | 	0
17476 	 | 	fb14 	 | 	1
17665 	 | 	fb30 	 | 	0
17791 	 | 	fb35 	 | 	1
18118 	 | 	fb43 	 | 	1
18271 	 | 	fb4 	 | 	1
18336 	 | 	fb50 	 | 	0
18565 	 | 	fb10 	 | 	1
18591 	 | 	fb33 	 | 	1
19303 	 | 	fb53 	 | 	1
19350 	 | 	fb55 	 | 	0
19481 	 | 	fb5 	 | 	1
19578 	 | 	fb45 	 | 	1
19711 	 | 	fb26 	 | 	1
