---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2687 	 | 	fb29 	 | 	0
2813 	 | 	fb54 	 | 	0
3113 	 | 	fb16 	 | 	0
3325 	 | 	fb15 	 | 	0
3461 	 | 	fb8 	 | 	0
3679 	 | 	fb21 	 | 	0
3816 	 | 	fb42 	 | 	0
4050 	 | 	fb47 	 | 	0
4174 	 | 	fb63 	 | 	0
4258 	 | 	fb58 	 | 	0
4351 	 | 	fb64 	 | 	0
4456 	 | 	fb33 	 | 	0
4552 	 | 	fb40 	 | 	0
4651 	 | 	fb5 	 | 	0
4665 	 | 	fb61 	 | 	0
4767 	 | 	fb29 	 | 	1
4770 	 | 	fb48 	 | 	0
4885 	 | 	fb3 	 | 	0
4934 	 | 	fb54 	 | 	1
5006 	 | 	fb25 	 | 	0
5052 	 | 	fb52 	 | 	0
5075 	 | 	fb51 	 | 	0
5118 	 | 	fb60 	 | 	0
5130 	 | 	fb2 	 | 	0
5205 	 | 	fb27 	 | 	0
5325 	 | 	fb30 	 | 	0
5434 	 | 	fb22 	 | 	0
5669 	 | 	fb46 	 | 	0
5838 	 | 	fb57 	 | 	0
5913 	 | 	fb34 	 | 	0
6008 	 | 	fb8 	 | 	1
6047 	 | 	fb10 	 | 	0
6074 	 | 	fb53 	 | 	0
6110 	 | 	fb63 	 | 	1
6173 	 | 	fb41 	 | 	0
6173 	 | 	fb15 	 | 	1
6223 	 | 	fb21 	 | 	1
6300 	 | 	fb16 	 | 	1
6314 	 | 	fb12 	 | 	0
6401 	 | 	fb64 	 | 	1
6468 	 | 	fb9 	 | 	0
6541 	 | 	fb47 	 | 	1
6608 	 | 	fb11 	 | 	0
6730 	 | 	fb31 	 | 	0
6785 	 | 	fb56 	 | 	0
7119 	 | 	fb6 	 | 	0
7133 	 | 	fb32 	 | 	0
7203 	 | 	fb19 	 | 	0
7298 	 | 	fb22 	 | 	1
7298 	 | 	fb54 	 | 	0
7360 	 | 	fb17 	 | 	0
7425 	 | 	fb5 	 | 	1
7482 	 | 	fb35 	 | 	0
7575 	 | 	fb58 	 | 	1
7679 	 | 	fb2 	 | 	1
7796 	 | 	fb24 	 | 	0
7843 	 | 	fb45 	 | 	0
7873 	 | 	fb40 	 | 	1
7956 	 | 	fb61 	 | 	1
8035 	 | 	fb60 	 | 	1
8044 	 | 	fb51 	 | 	1
8086 	 | 	fb28 	 | 	0
8179 	 | 	fb55 	 | 	0
8297 	 | 	fb3 	 | 	1
8299 	 | 	fb34 	 | 	1
8371 	 | 	fb62 	 | 	0
8421 	 | 	fb27 	 | 	1
8498 	 | 	fb7 	 | 	0
8585 	 | 	fb39 	 | 	0
8798 	 | 	fb38 	 | 	0
8823 	 | 	fb29 	 | 	0
9015 	 | 	fb10 	 | 	1
9021 	 | 	fb63 	 | 	0
9081 	 | 	fb53 	 | 	1
9094 	 | 	fb52 	 | 	1
9226 	 | 	fb42 	 | 	1
9246 	 | 	fb33 	 | 	1
9271 	 | 	fb64 	 | 	0
9349 	 | 	fb17 	 | 	1
9359 	 | 	fb12 	 | 	1
9374 	 | 	fb4 	 | 	0
9467 	 | 	fb13 	 | 	0
9496 	 | 	fb25 	 | 	1
9597 	 | 	fb16 	 | 	0
9661 	 | 	fb31 	 | 	1
9709 	 | 	fb47 	 | 	0
9720 	 | 	fb37 	 | 	0
9759 	 | 	fb30 	 | 	1
9838 	 | 	fb59 	 | 	0
9861 	 | 	fb58 	 | 	0
9868 	 | 	fb57 	 | 	1
9885 	 | 	fb46 	 | 	1
9905 	 | 	fb48 	 | 	1
9950 	 | 	fb5 	 | 	0
10042 	 | 	fb11 	 | 	1
10167 	 | 	fb54 	 | 	1
10178 	 | 	fb24 	 | 	1
10211 	 | 	fb51 	 | 	0
10228 	 | 	fb32 	 | 	1
10266 	 | 	fb21 	 | 	0
10281 	 | 	fb14 	 | 	0
10285 	 | 	fb56 	 | 	1
10369 	 | 	fb44 	 | 	0
10394 	 | 	fb19 	 | 	1
10418 	 | 	fb41 	 | 	1
10420 	 | 	fb9 	 | 	1
10431 	 | 	fb36 	 | 	0
10447 	 | 	fb35 	 | 	1
10480 	 | 	fb43 	 | 	0
10500 	 | 	fb20 	 | 	0
10575 	 | 	fb6 	 | 	1
10671 	 | 	fb23 	 | 	0
10723 	 | 	fb45 	 | 	1
10960 	 | 	fb18 	 | 	0
11029 	 | 	fb8 	 | 	0
11112 	 | 	fb29 	 | 	1
11191 	 | 	fb39 	 | 	1
11349 	 | 	fb40 	 | 	0
11432 	 | 	fb55 	 | 	1
11594 	 | 	fb28 	 | 	1
11622 	 | 	fb50 	 | 	0
11655 	 | 	fb31 	 | 	0
11755 	 | 	fb38 	 | 	1
11809 	 | 	fb64 	 | 	1
11811 	 | 	fb22 	 | 	0
11899 	 | 	fb26 	 | 	0
12015 	 | 	fb36 	 | 	1
12127 	 | 	fb42 	 | 	0
12158 	 | 	fb1 	 | 	0
12352 	 | 	fb30 	 | 	0
12404 	 | 	fb61 	 | 	0
12505 	 | 	fb48 	 | 	0
12678 	 | 	fb5 	 | 	1
12874 	 | 	fb51 	 | 	1
12882 	 | 	fb7 	 | 	1
12890 	 | 	fb4 	 | 	1
13048 	 | 	fb17 	 | 	0
13132 	 | 	fb15 	 | 	0
13181 	 | 	fb63 	 | 	1
13300 	 | 	fb34 	 | 	0
13325 	 | 	fb13 	 | 	1
13417 	 | 	fb53 	 | 	0
13453 	 | 	fb62 	 | 	1
13470 	 | 	fb20 	 | 	1
13724 	 | 	fb47 	 | 	1
13755 	 | 	fb58 	 | 	1
13770 	 | 	fb49 	 | 	0
13892 	 | 	fb56 	 | 	0
13905 	 | 	fb9 	 | 	0
13975 	 | 	fb21 	 | 	1
13976 	 | 	fb54 	 | 	0
14015 	 | 	fb41 	 | 	0
14095 	 | 	fb59 	 | 	1
14157 	 | 	fb3 	 | 	0
14190 	 | 	fb23 	 | 	1
14197 	 | 	fb52 	 | 	0
14321 	 | 	fb8 	 | 	1
14341 	 | 	fb64 	 | 	0
14370 	 | 	fb1 	 | 	1
14506 	 | 	fb2 	 | 	0
14554 	 | 	fb40 	 | 	1
14716 	 | 	fb61 	 | 	1
14823 	 | 	fb24 	 | 	0
14934 	 | 	fb50 	 | 	1
14957 	 | 	fb12 	 | 	0
14976 	 | 	fb42 	 | 	1
14982 	 | 	fb39 	 | 	0
15019 	 | 	fb60 	 | 	0
15060 	 | 	fb33 	 | 	0
15109 	 | 	fb26 	 | 	1
15217 	 | 	fb43 	 | 	1
15227 	 | 	fb19 	 | 	0
15228 	 | 	fb27 	 | 	0
15251 	 | 	fb10 	 | 	0
15255 	 | 	fb22 	 | 	1
15364 	 | 	fb44 	 | 	1
15423 	 | 	fb18 	 | 	1
15450 	 | 	fb32 	 | 	0
15588 	 | 	fb30 	 | 	1
15632 	 | 	fb28 	 | 	0
15792 	 | 	fb35 	 | 	0
15801 	 | 	fb51 	 | 	0
15801 	 | 	fb46 	 | 	0
15814 	 | 	fb36 	 | 	0
15863 	 | 	fb11 	 | 	0
15893 	 | 	fb14 	 | 	1
15989 	 | 	fb31 	 | 	1
16349 	 | 	fb16 	 | 	1
16370 	 | 	fb15 	 | 	1
16380 	 | 	fb17 	 | 	1
16540 	 | 	fb61 	 | 	0
16559 	 | 	fb34 	 | 	1
16806 	 | 	fb45 	 | 	0
16897 	 | 	fb37 	 | 	1
17219 	 | 	fb1 	 | 	0
17279 	 | 	fb25 	 | 	0
17342 	 | 	fb22 	 | 	0
17407 	 | 	fb63 	 | 	0
17452 	 | 	fb62 	 | 	0
17535 	 | 	fb48 	 | 	1
17682 	 | 	fb29 	 | 	0
17704 	 | 	fb28 	 | 	1
17789 	 | 	fb50 	 | 	0
17841 	 | 	fb21 	 | 	0
17865 	 | 	fb40 	 | 	0
17882 	 | 	fb20 	 | 	0
17979 	 | 	fb36 	 | 	1
17990 	 | 	fb57 	 | 	0
18098 	 | 	fb56 	 | 	1
18132 	 | 	fb19 	 | 	1
18160 	 | 	fb47 	 | 	0
18231 	 | 	fb27 	 | 	1
18265 	 | 	fb33 	 | 	1
18303 	 | 	fb52 	 | 	1
18341 	 | 	fb24 	 | 	1
18370 	 | 	fb13 	 | 	0
18394 	 | 	fb42 	 | 	0
18436 	 | 	fb60 	 | 	1
18451 	 | 	fb64 	 | 	1
18477 	 | 	fb2 	 | 	1
18637 	 | 	fb54 	 | 	1
18664 	 | 	fb55 	 | 	0
18694 	 | 	fb9 	 | 	1
18757 	 | 	fb12 	 | 	1
18889 	 | 	fb43 	 | 	0
18984 	 | 	fb51 	 | 	1
19030 	 | 	fb61 	 | 	1
19039 	 | 	fb10 	 | 	1
19091 	 | 	fb14 	 | 	0
19224 	 | 	fb31 	 | 	0
19250 	 | 	fb8 	 | 	0
19434 	 | 	fb32 	 | 	1
19644 	 | 	fb58 	 | 	0
19729 	 | 	fb3 	 | 	1
19730 	 | 	fb49 	 | 	1
19755 	 | 	fb21 	 | 	1
