---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1581 	 | 	fb26 	 | 	0
2063 	 | 	fb15 	 | 	0
2477 	 | 	fb32 	 | 	0
2626 	 | 	fb60 	 | 	0
2647 	 | 	fb53 	 | 	0
2738 	 | 	fb47 	 | 	0
3231 	 | 	fb30 	 | 	0
3297 	 | 	fb54 	 | 	0
3298 	 | 	fb20 	 | 	0
3355 	 | 	fb5 	 | 	0
3455 	 | 	fb25 	 | 	0
4106 	 | 	fb51 	 | 	0
4122 	 | 	fb29 	 | 	0
4429 	 | 	fb48 	 | 	0
4434 	 | 	fb38 	 | 	0
4444 	 | 	fb28 	 | 	0
4567 	 | 	fb52 	 | 	0
4714 	 | 	fb44 	 | 	0
4761 	 | 	fb39 	 | 	0
4801 	 | 	fb64 	 | 	0
4829 	 | 	fb14 	 | 	0
5349 	 | 	fb16 	 | 	0
5359 	 | 	fb5 	 | 	1
5523 	 | 	fb12 	 | 	0
5610 	 | 	fb24 	 | 	0
5711 	 | 	fb6 	 | 	0
5727 	 | 	fb27 	 | 	0
5737 	 | 	fb63 	 | 	0
5857 	 | 	fb4 	 | 	0
5913 	 | 	fb36 	 | 	0
6026 	 | 	fb13 	 | 	0
6387 	 | 	fb2 	 | 	0
6396 	 | 	fb59 	 | 	0
6434 	 | 	fb34 	 | 	0
6625 	 | 	fb43 	 | 	0
6773 	 | 	fb28 	 | 	1
6794 	 | 	fb14 	 | 	1
6797 	 | 	fb46 	 | 	0
6835 	 | 	fb32 	 | 	1
6956 	 | 	fb38 	 | 	1
6967 	 | 	fb47 	 | 	1
7044 	 | 	fb52 	 | 	1
7090 	 | 	fb19 	 | 	0
7258 	 | 	fb57 	 | 	0
7281 	 | 	fb51 	 | 	1
7331 	 | 	fb20 	 | 	1
7360 	 | 	fb55 	 | 	0
7485 	 | 	fb45 	 | 	0
7683 	 | 	fb40 	 | 	0
7734 	 | 	fb1 	 | 	0
7830 	 | 	fb31 	 | 	0
8049 	 | 	fb24 	 | 	1
8061 	 | 	fb25 	 | 	1
8282 	 | 	fb48 	 | 	1
8427 	 | 	fb7 	 | 	0
8463 	 | 	fb2 	 | 	1
8713 	 | 	fb23 	 | 	0
8728 	 | 	fb8 	 | 	0
8792 	 | 	fb54 	 | 	1
8867 	 | 	fb34 	 | 	1
8906 	 | 	fb30 	 | 	1
8909 	 | 	fb14 	 | 	0
9038 	 | 	fb56 	 | 	0
9128 	 | 	fb58 	 | 	0
9198 	 | 	fb52 	 | 	0
9248 	 | 	fb60 	 | 	1
9523 	 | 	fb59 	 | 	1
9530 	 | 	fb15 	 | 	1
9588 	 | 	fb6 	 | 	1
9821 	 | 	fb13 	 | 	1
9838 	 | 	fb29 	 | 	1
9897 	 | 	fb33 	 | 	0
9994 	 | 	fb5 	 | 	0
10039 	 | 	fb64 	 | 	1
10056 	 | 	fb39 	 | 	1
10200 	 | 	fb46 	 | 	1
10397 	 | 	fb63 	 | 	1
10423 	 | 	fb31 	 | 	1
10518 	 | 	fb57 	 | 	1
10792 	 | 	fb16 	 | 	1
11084 	 | 	fb7 	 | 	1
11092 	 | 	fb23 	 | 	1
11163 	 | 	fb55 	 | 	1
11959 	 | 	fb47 	 | 	0
11986 	 | 	fb60 	 | 	0
12016 	 | 	fb14 	 | 	1
12057 	 | 	fb19 	 | 	1
12075 	 | 	fb5 	 | 	1
12135 	 | 	fb4 	 | 	1
12152 	 | 	fb35 	 | 	0
12221 	 | 	fb51 	 | 	0
12336 	 | 	fb32 	 | 	0
12352 	 | 	fb28 	 | 	0
12529 	 | 	fb6 	 | 	0
12544 	 | 	fb50 	 | 	0
12557 	 | 	fb26 	 | 	1
12617 	 | 	fb53 	 | 	1
12836 	 | 	fb49 	 | 	0
12849 	 | 	fb45 	 | 	1
12899 	 | 	fb62 	 | 	0
13048 	 | 	fb40 	 | 	1
13410 	 | 	fb56 	 | 	1
13523 	 | 	fb58 	 | 	1
13799 	 | 	fb30 	 | 	0
13955 	 | 	fb9 	 | 	0
14101 	 | 	fb41 	 | 	0
14147 	 | 	fb42 	 | 	0
14293 	 | 	fb37 	 | 	0
14337 	 | 	fb8 	 | 	1
14846 	 | 	fb51 	 | 	1
15039 	 | 	fb32 	 | 	1
15290 	 | 	fb28 	 | 	1
15304 	 | 	fb21 	 | 	0
15334 	 | 	fb23 	 | 	0
15441 	 | 	fb16 	 | 	0
15541 	 | 	fb4 	 | 	0
15710 	 | 	fb43 	 | 	1
15771 	 | 	fb14 	 | 	0
15954 	 | 	fb52 	 | 	1
15981 	 | 	fb44 	 | 	1
15981 	 | 	fb38 	 | 	0
16060 	 | 	fb11 	 | 	0
16141 	 | 	fb3 	 | 	0
16207 	 | 	fb25 	 | 	0
16291 	 | 	fb54 	 | 	0
16557 	 | 	fb35 	 | 	1
16600 	 | 	fb33 	 | 	1
16681 	 | 	fb26 	 | 	0
16684 	 | 	fb27 	 | 	1
16880 	 | 	fb49 	 | 	1
17039 	 | 	fb60 	 | 	1
17044 	 | 	fb30 	 | 	1
17098 	 | 	fb12 	 | 	1
17356 	 | 	fb31 	 | 	0
17654 	 | 	fb19 	 | 	0
17708 	 | 	fb29 	 | 	0
17715 	 | 	fb53 	 | 	0
17789 	 | 	fb13 	 | 	0
18106 	 | 	fb22 	 | 	0
18251 	 | 	fb4 	 | 	1
18445 	 | 	fb61 	 | 	0
18520 	 | 	fb62 	 | 	1
18832 	 | 	fb43 	 | 	0
18848 	 | 	fb28 	 | 	0
18947 	 | 	fb57 	 | 	0
19052 	 | 	fb16 	 | 	1
19053 	 | 	fb9 	 | 	1
19116 	 | 	fb20 	 | 	0
19181 	 | 	fb44 	 | 	0
19206 	 | 	fb7 	 | 	0
19278 	 | 	fb64 	 | 	0
19298 	 | 	fb32 	 | 	0
19330 	 | 	fb40 	 | 	0
19348 	 | 	fb15 	 | 	0
19394 	 | 	fb34 	 | 	0
19443 	 | 	fb55 	 | 	0
19524 	 | 	fb10 	 | 	0
19536 	 | 	fb33 	 | 	0
19563 	 | 	fb11 	 | 	1
19565 	 | 	fb39 	 | 	0
19752 	 | 	fb58 	 | 	0
19760 	 | 	fb37 	 | 	1
19795 	 | 	fb54 	 | 	1
19997 	 | 	fb38 	 | 	1
