---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1670 	 | 	fb46 	 | 	0
1724 	 | 	fb6 	 | 	0
2108 	 | 	fb49 	 | 	0
2391 	 | 	fb45 	 | 	0
2407 	 | 	fb62 	 | 	0
3307 	 | 	fb58 	 | 	0
3865 	 | 	fb21 	 | 	0
3902 	 | 	fb4 	 | 	0
3919 	 | 	fb51 	 | 	0
4108 	 | 	fb29 	 | 	0
4175 	 | 	fb27 	 | 	0
4253 	 | 	fb57 	 | 	0
4289 	 | 	fb63 	 | 	0
4353 	 | 	fb10 	 | 	0
4561 	 | 	fb52 	 | 	0
4794 	 | 	fb14 	 | 	0
4859 	 | 	fb64 	 | 	0
4976 	 | 	fb19 	 | 	0
5228 	 | 	fb42 	 | 	0
5237 	 | 	fb40 	 | 	0
5564 	 | 	fb32 	 | 	0
5655 	 | 	fb22 	 | 	0
5859 	 | 	fb55 	 | 	0
5952 	 | 	fb18 	 | 	0
6281 	 | 	fb25 	 | 	0
6460 	 | 	fb16 	 | 	0
6603 	 | 	fb17 	 | 	0
6900 	 | 	fb9 	 | 	0
7158 	 | 	fb43 	 | 	0
7426 	 | 	fb33 	 | 	0
7493 	 | 	fb34 	 | 	0
7626 	 | 	fb13 	 | 	0
7981 	 | 	fb60 	 | 	0
8082 	 | 	fb8 	 | 	0
8082 	 | 	fb1 	 | 	0
8441 	 | 	fb61 	 | 	0
8854 	 | 	fb4 	 | 	1
9705 	 | 	fb38 	 | 	0
9954 	 | 	fb41 	 | 	0
9980 	 | 	fb32 	 | 	1
10182 	 | 	fb40 	 | 	1
10296 	 | 	fb35 	 | 	0
10606 	 | 	fb3 	 | 	0
10623 	 | 	fb15 	 | 	0
10676 	 | 	fb25 	 | 	1
10918 	 | 	fb20 	 | 	0
11519 	 | 	fb18 	 | 	1
11680 	 | 	fb29 	 | 	1
11748 	 | 	fb59 	 | 	0
11751 	 | 	fb50 	 | 	0
11839 	 | 	fb60 	 | 	1
12340 	 | 	fb19 	 | 	1
13219 	 | 	fb15 	 | 	1
13433 	 | 	fb56 	 | 	0
13539 	 | 	fb14 	 | 	1
13860 	 | 	fb47 	 | 	0
13911 	 | 	fb64 	 | 	1
13991 	 | 	fb3 	 | 	1
14104 	 | 	fb61 	 | 	1
14186 	 | 	fb41 	 | 	1
14561 	 | 	fb59 	 | 	1
15109 	 | 	fb53 	 | 	0
15456 	 | 	fb31 	 | 	0
15603 	 | 	fb25 	 | 	0
15670 	 | 	fb38 	 | 	1
15788 	 | 	fb24 	 | 	0
15858 	 | 	fb60 	 | 	0
16420 	 | 	fb7 	 | 	0
16717 	 | 	fb11 	 | 	0
17076 	 | 	fb18 	 | 	0
17176 	 | 	fb4 	 | 	0
17210 	 | 	fb33 	 | 	1
17744 	 | 	fb53 	 | 	1
17915 	 | 	fb47 	 | 	1
18054 	 | 	fb37 	 | 	0
18326 	 | 	fb12 	 | 	0
18374 	 | 	fb36 	 | 	0
18507 	 | 	fb48 	 | 	0
18658 	 | 	fb32 	 | 	0
18692 	 | 	fb15 	 | 	0
19130 	 | 	fb63 	 | 	1
19314 	 | 	fb8 	 | 	1
19326 	 | 	fb58 	 | 	1
19806 	 | 	fb27 	 | 	1
19879 	 | 	fb9 	 | 	1
