---- 	   	Begin Recorded Data	   	 ---- 
4085 	 | 	fb60 	 | 	0
4174 	 | 	fb50 	 | 	0
4184 	 | 	fb64 	 | 	0
4270 	 | 	fb19 	 | 	0
4272 	 | 	fb27 	 | 	0
4927 	 | 	fb41 	 | 	0
4961 	 | 	fb49 	 | 	0
5110 	 | 	fb7 	 | 	0
5221 	 | 	fb52 	 | 	0
5328 	 | 	fb37 	 | 	0
5423 	 | 	fb53 	 | 	0
5509 	 | 	fb9 	 | 	0
5711 	 | 	fb21 	 | 	0
5748 	 | 	fb33 	 | 	0
5964 	 | 	fb1 	 | 	0
6004 	 | 	fb43 	 | 	0
6063 	 | 	fb57 	 | 	0
6148 	 | 	fb26 	 | 	0
6541 	 | 	fb31 	 | 	0
6833 	 | 	fb2 	 | 	0
6905 	 | 	fb25 	 | 	0
7705 	 | 	fb58 	 | 	0
7852 	 | 	fb44 	 | 	0
7986 	 | 	fb36 	 | 	0
8088 	 | 	fb48 	 | 	0
8172 	 | 	fb26 	 | 	1
8208 	 | 	fb20 	 | 	0
8336 	 | 	fb61 	 | 	0
8744 	 | 	fb42 	 | 	0
8797 	 | 	fb57 	 | 	1
8874 	 | 	fb33 	 | 	1
8963 	 | 	fb11 	 | 	0
9016 	 | 	fb39 	 | 	1
9154 	 | 	fb14 	 | 	0
9660 	 | 	fb54 	 | 	0
9683 	 | 	fb64 	 | 	1
9726 	 | 	fb35 	 | 	0
9742 	 | 	fb32 	 | 	0
9898 	 | 	fb40 	 | 	0
10239 	 | 	fb34 	 | 	0
10367 	 | 	fb12 	 | 	0
10457 	 | 	fb63 	 | 	0
10558 	 | 	fb2 	 | 	1
10865 	 | 	fb9 	 | 	1
11134 	 | 	fb10 	 | 	0
11409 	 | 	fb41 	 | 	1
11454 	 | 	fb45 	 | 	0
11546 	 | 	fb33 	 | 	0
11653 	 | 	fb62 	 | 	0
12205 	 | 	fb36 	 | 	1
12434 	 | 	fb56 	 | 	0
12688 	 | 	fb18 	 | 	0
12862 	 | 	fb37 	 | 	1
13091 	 | 	fb24 	 | 	1
13316 	 | 	fb52 	 | 	1
13574 	 | 	fb48 	 | 	1
13799 	 | 	fb45 	 | 	1
13816 	 | 	fb58 	 | 	1
14105 	 | 	fb57 	 | 	0
14460 	 | 	fb60 	 | 	1
14602 	 | 	fb1 	 | 	1
15055 	 | 	fb64 	 | 	0
15147 	 | 	fb62 	 | 	1
15157 	 | 	fb23 	 | 	0
15175 	 | 	fb42 	 | 	1
15332 	 | 	fb47 	 | 	0
15365 	 | 	fb53 	 | 	1
16051 	 | 	fb31 	 | 	1
16192 	 | 	fb22 	 | 	0
16233 	 | 	fb4 	 | 	0
16313 	 | 	fb5 	 | 	0
16355 	 | 	fb55 	 | 	0
16527 	 | 	fb17 	 | 	0
16683 	 | 	fb11 	 | 	1
16764 	 | 	fb41 	 | 	0
17208 	 | 	fb25 	 | 	1
17558 	 | 	fb61 	 | 	1
17680 	 | 	fb26 	 | 	0
17797 	 | 	fb35 	 | 	1
17824 	 | 	fb54 	 | 	1
17995 	 | 	fb40 	 | 	1
18184 	 | 	fb59 	 | 	1
18395 	 | 	fb13 	 | 	0
18459 	 | 	fb46 	 | 	0
18602 	 | 	fb4 	 | 	1
18665 	 | 	fb30 	 | 	0
18883 	 | 	fb32 	 | 	1
19679 	 | 	fb57 	 | 	1
19706 	 | 	fb12 	 | 	1
19848 	 | 	fb33 	 | 	1
