---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
2014 	 | 	fb63 	 | 	0
2045 	 | 	fb13 	 | 	0
2280 	 | 	fb10 	 | 	0
2512 	 | 	fb4 	 | 	0
2629 	 | 	fb60 	 | 	0
3215 	 | 	fb56 	 | 	0
3420 	 | 	fb32 	 | 	0
3426 	 | 	fb34 	 | 	0
3547 	 | 	fb16 	 | 	0
3581 	 | 	fb50 	 | 	0
3647 	 | 	fb9 	 | 	0
3817 	 | 	fb45 	 | 	0
3841 	 | 	fb21 	 | 	0
3986 	 | 	fb31 	 | 	0
4450 	 | 	fb13 	 | 	1
4648 	 | 	fb8 	 | 	0
4850 	 | 	fb12 	 | 	0
5039 	 | 	fb28 	 | 	0
5039 	 | 	fb39 	 | 	0
5119 	 | 	fb46 	 | 	0
5162 	 | 	fb42 	 | 	0
5296 	 | 	fb1 	 | 	0
5298 	 | 	fb9 	 | 	1
5322 	 | 	fb6 	 | 	0
5466 	 | 	fb50 	 | 	1
5467 	 | 	fb24 	 | 	0
5560 	 | 	fb60 	 | 	1
5579 	 | 	fb11 	 | 	0
5590 	 | 	fb34 	 | 	1
5695 	 | 	fb2 	 | 	0
5782 	 | 	fb52 	 | 	0
5841 	 | 	fb35 	 | 	0
5846 	 | 	fb27 	 | 	0
5849 	 | 	fb20 	 | 	0
5963 	 | 	fb55 	 | 	0
6005 	 | 	fb45 	 | 	1
6039 	 | 	fb53 	 | 	0
6050 	 | 	fb15 	 | 	0
6125 	 | 	fb31 	 | 	1
6224 	 | 	fb33 	 | 	0
6401 	 | 	fb48 	 | 	0
6407 	 | 	fb56 	 | 	1
6584 	 | 	fb59 	 | 	0
6903 	 | 	fb4 	 | 	1
6976 	 | 	fb22 	 | 	0
7034 	 | 	fb44 	 | 	0
7268 	 | 	fb57 	 | 	0
7584 	 | 	fb64 	 | 	0
7689 	 | 	fb23 	 | 	0
7853 	 | 	fb61 	 | 	0
8172 	 | 	fb55 	 | 	1
8330 	 | 	fb3 	 | 	0
8465 	 | 	fb15 	 | 	1
8498 	 | 	fb12 	 | 	1
8515 	 | 	fb40 	 | 	0
8617 	 | 	fb27 	 | 	1
8688 	 | 	fb37 	 | 	0
8702 	 | 	fb53 	 | 	1
8731 	 | 	fb35 	 | 	1
8741 	 | 	fb20 	 | 	1
8781 	 | 	fb33 	 | 	1
8784 	 | 	fb32 	 | 	1
8797 	 | 	fb2 	 | 	1
8880 	 | 	fb18 	 | 	0
8912 	 | 	fb1 	 | 	1
8959 	 | 	fb57 	 | 	1
9039 	 | 	fb52 	 | 	1
9135 	 | 	fb44 	 | 	1
9240 	 | 	fb14 	 | 	0
9891 	 | 	fb38 	 | 	0
9949 	 | 	fb10 	 | 	1
10230 	 | 	fb50 	 | 	0
10450 	 | 	fb48 	 | 	1
10567 	 | 	fb29 	 | 	0
10822 	 | 	fb17 	 | 	0
10847 	 | 	fb21 	 | 	1
10966 	 | 	fb49 	 | 	0
11039 	 | 	fb39 	 | 	1
11083 	 | 	fb2 	 | 	0
11250 	 | 	fb7 	 | 	0
11305 	 | 	fb13 	 | 	0
11341 	 | 	fb47 	 | 	0
11380 	 | 	fb51 	 | 	0
11511 	 | 	fb30 	 | 	0
11604 	 | 	fb46 	 | 	1
11774 	 | 	fb54 	 | 	0
11911 	 | 	fb8 	 | 	1
11988 	 | 	fb1 	 | 	0
12243 	 | 	fb52 	 | 	0
12446 	 | 	fb11 	 | 	1
12467 	 | 	fb31 	 | 	0
12705 	 | 	fb44 	 | 	0
12708 	 | 	fb16 	 | 	1
12736 	 | 	fb57 	 | 	0
12916 	 | 	fb23 	 | 	1
12957 	 | 	fb38 	 | 	1
12987 	 | 	fb33 	 | 	0
12990 	 | 	fb29 	 | 	1
13091 	 | 	fb6 	 | 	1
13196 	 | 	fb53 	 | 	0
13248 	 | 	fb26 	 | 	0
13339 	 | 	fb37 	 | 	1
13349 	 | 	fb22 	 | 	1
13434 	 | 	fb43 	 | 	0
13605 	 | 	fb25 	 | 	0
13612 	 | 	fb50 	 | 	1
13847 	 | 	fb13 	 | 	1
14108 	 | 	fb55 	 | 	0
14120 	 | 	fb9 	 | 	0
14157 	 | 	fb46 	 | 	0
14414 	 | 	fb58 	 | 	0
14416 	 | 	fb15 	 | 	0
14508 	 | 	fb52 	 | 	1
14633 	 | 	fb63 	 | 	1
14675 	 | 	fb32 	 | 	0
14848 	 | 	fb51 	 | 	1
14853 	 | 	fb10 	 | 	0
14955 	 | 	fb14 	 | 	1
15061 	 | 	fb18 	 | 	1
15077 	 | 	fb12 	 | 	0
15084 	 | 	fb49 	 | 	1
15104 	 | 	fb27 	 | 	0
15120 	 | 	fb56 	 | 	0
15140 	 | 	fb3 	 | 	1
15144 	 | 	fb36 	 | 	0
15188 	 | 	fb30 	 | 	1
15304 	 | 	fb19 	 | 	0
15335 	 | 	fb47 	 | 	1
15365 	 | 	fb31 	 | 	1
15459 	 | 	fb37 	 | 	0
15919 	 | 	fb20 	 | 	0
16018 	 | 	fb28 	 | 	1
16027 	 | 	fb42 	 | 	1
16078 	 | 	fb55 	 | 	1
16218 	 | 	fb48 	 | 	0
16261 	 | 	fb60 	 | 	0
16479 	 | 	fb54 	 | 	1
16572 	 | 	fb24 	 | 	1
16593 	 | 	fb62 	 | 	0
16616 	 | 	fb45 	 | 	0
16692 	 | 	fb16 	 | 	0
17046 	 | 	fb64 	 | 	1
17095 	 | 	fb36 	 | 	1
17293 	 | 	fb43 	 | 	1
17449 	 | 	fb19 	 | 	1
17683 	 | 	fb6 	 | 	0
17752 	 | 	fb39 	 | 	0
17819 	 | 	fb44 	 | 	1
17845 	 | 	fb40 	 | 	1
17879 	 | 	fb27 	 | 	1
18044 	 | 	fb32 	 | 	1
18128 	 | 	fb8 	 | 	0
18144 	 | 	fb7 	 | 	1
18185 	 | 	fb10 	 | 	1
18189 	 | 	fb57 	 | 	1
18350 	 | 	fb23 	 | 	0
18383 	 | 	fb58 	 | 	1
18812 	 | 	fb4 	 | 	0
18829 	 | 	fb9 	 | 	1
18863 	 | 	fb11 	 | 	0
19046 	 | 	fb56 	 | 	1
19216 	 | 	fb37 	 | 	1
19372 	 | 	fb38 	 | 	0
19473 	 | 	fb34 	 | 	0
19485 	 | 	fb52 	 | 	0
19538 	 | 	fb30 	 | 	0
19602 	 | 	fb35 	 | 	0
19723 	 | 	fb2 	 | 	1
19946 	 | 	fb1 	 | 	1
