---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2006 	 | 	fb50 	 | 	0
2709 	 | 	fb42 	 | 	0
3505 	 | 	fb21 	 | 	0
3637 	 | 	fb33 	 | 	0
4185 	 | 	fb35 	 | 	0
4464 	 | 	fb4 	 | 	0
4517 	 | 	fb23 	 | 	0
4589 	 | 	fb43 	 | 	0
6602 	 | 	fb55 	 | 	0
6775 	 | 	fb56 	 | 	0
7182 	 | 	fb63 	 | 	0
7217 	 | 	fb53 	 | 	0
7336 	 | 	fb28 	 | 	0
7590 	 | 	fb48 	 | 	0
8727 	 | 	fb4 	 | 	1
10368 	 | 	fb24 	 | 	0
11604 	 | 	fb15 	 | 	0
11664 	 | 	fb62 	 | 	0
12380 	 | 	fb53 	 | 	1
12676 	 | 	fb34 	 | 	0
13387 	 | 	fb48 	 | 	1
13600 	 | 	fb54 	 | 	0
13781 	 | 	fb35 	 | 	1
13844 	 | 	fb25 	 | 	0
13913 	 | 	fb57 	 | 	0
14101 	 | 	fb2 	 | 	0
15872 	 | 	fb42 	 | 	1
15977 	 | 	fb36 	 | 	0
16132 	 | 	fb11 	 | 	0
16804 	 | 	fb24 	 | 	1
16923 	 | 	fb56 	 | 	1
17044 	 | 	fb15 	 | 	1
17719 	 | 	fb22 	 | 	0
17830 	 | 	fb57 	 | 	1
17846 	 | 	fb5 	 | 	0
18012 	 | 	fb61 	 | 	0
18224 	 | 	fb18 	 | 	0
19624 	 | 	fb21 	 | 	1
