---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1656 	 | 	fb42 	 | 	0
1828 	 | 	fb24 	 | 	0
2337 	 | 	fb3 	 | 	0
3249 	 | 	fb10 	 | 	0
3466 	 | 	fb35 	 | 	0
4283 	 | 	fb20 	 | 	0
4382 	 | 	fb22 	 | 	0
5213 	 | 	fb11 	 | 	0
5371 	 | 	fb48 	 | 	0
7051 	 | 	fb33 	 | 	0
7079 	 | 	fb17 	 | 	0
7633 	 | 	fb15 	 | 	0
7792 	 | 	fb12 	 | 	0
7968 	 | 	fb26 	 | 	0
8254 	 | 	fb42 	 | 	1
8429 	 | 	fb28 	 | 	0
8721 	 | 	fb27 	 | 	0
9448 	 | 	fb20 	 | 	1
10162 	 | 	fb58 	 | 	0
11854 	 | 	fb15 	 | 	1
12919 	 | 	fb32 	 | 	0
13085 	 | 	fb11 	 | 	1
13312 	 | 	fb6 	 | 	0
13438 	 | 	fb26 	 | 	1
13831 	 | 	fb62 	 | 	0
13983 	 | 	fb29 	 | 	0
14990 	 | 	fb36 	 | 	0
15556 	 | 	fb1 	 | 	0
16078 	 | 	fb32 	 | 	1
16732 	 | 	fb9 	 | 	0
17243 	 | 	fb35 	 | 	1
17692 	 | 	fb16 	 | 	0
17827 	 | 	fb4 	 | 	0
17863 	 | 	fb20 	 | 	0
18043 	 | 	fb30 	 | 	0
18272 	 | 	fb13 	 | 	0
18519 	 | 	fb21 	 | 	0
18546 	 | 	fb17 	 | 	1
18604 	 | 	fb12 	 | 	1
18972 	 | 	fb50 	 | 	0
19155 	 | 	fb48 	 | 	1
19988 	 | 	fb1 	 | 	1
