---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
3064 	 | 	fb40 	 | 	0
3533 	 | 	fb63 	 | 	0
4239 	 | 	fb52 	 | 	0
5254 	 | 	fb17 	 | 	0
5311 	 | 	fb11 	 | 	0
5443 	 | 	fb55 	 | 	0
6597 	 | 	fb37 	 | 	0
6636 	 | 	fb3 	 | 	0
7194 	 | 	fb34 	 | 	0
7312 	 | 	fb25 	 | 	0
8949 	 | 	fb48 	 | 	0
9837 	 | 	fb40 	 | 	1
9907 	 | 	fb37 	 | 	1
11825 	 | 	fb38 	 | 	0
12224 	 | 	fb55 	 | 	1
12383 	 | 	fb18 	 | 	0
12396 	 | 	fb15 	 | 	0
13094 	 | 	fb37 	 | 	0
13395 	 | 	fb34 	 | 	1
13837 	 | 	fb10 	 | 	0
13890 	 | 	fb3 	 | 	1
14196 	 | 	fb4 	 | 	0
14369 	 | 	fb48 	 | 	1
14470 	 | 	fb47 	 | 	0
16135 	 | 	fb60 	 | 	0
17013 	 | 	fb56 	 | 	0
17328 	 | 	fb22 	 | 	0
17387 	 | 	fb45 	 | 	0
18106 	 | 	fb5 	 | 	0
18281 	 | 	fb26 	 | 	0
18359 	 | 	fb55 	 | 	0
19042 	 | 	fb47 	 | 	1
19265 	 | 	fb17 	 | 	1
19658 	 | 	fb11 	 | 	1
