---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1656 	 | 	fb42 	 | 	0
1828 	 | 	fb24 	 | 	0
2337 	 | 	fb3 	 | 	0
3466 	 | 	fb35 	 | 	0
3586 	 | 	fb2 	 | 	0
3912 	 | 	fb18 	 | 	0
4213 	 | 	fb17 	 | 	0
4230 	 | 	fb9 	 | 	0
4343 	 | 	fb61 	 | 	0
4353 	 | 	fb20 	 | 	0
5239 	 | 	fb56 	 | 	0
6348 	 | 	fb45 	 | 	0
7060 	 | 	fb7 	 | 	0
7281 	 | 	fb30 	 | 	0
8565 	 | 	fb61 	 | 	1
9097 	 | 	fb23 	 | 	0
9161 	 | 	fb45 	 | 	1
9695 	 | 	fb46 	 | 	0
10475 	 | 	fb25 	 | 	0
10518 	 | 	fb36 	 | 	0
10549 	 | 	fb2 	 | 	1
12134 	 | 	fb9 	 | 	1
12387 	 | 	fb17 	 | 	1
12433 	 | 	fb18 	 | 	1
12606 	 | 	fb32 	 | 	0
13111 	 | 	fb15 	 | 	0
13968 	 | 	fb6 	 | 	0
14241 	 | 	fb7 	 | 	1
14288 	 | 	fb16 	 | 	0
14803 	 | 	fb56 	 | 	1
14833 	 | 	fb5 	 | 	0
14917 	 | 	fb35 	 | 	1
15030 	 | 	fb22 	 | 	0
16434 	 | 	fb15 	 | 	1
16530 	 | 	fb64 	 | 	0
16600 	 | 	fb30 	 | 	1
16640 	 | 	fb61 	 | 	0
17253 	 | 	fb3 	 | 	1
17308 	 | 	fb21 	 | 	0
17880 	 | 	fb19 	 | 	0
18041 	 | 	fb4 	 | 	0
18074 	 | 	fb8 	 | 	0
18115 	 | 	fb25 	 | 	1
18312 	 | 	fb34 	 | 	0
18350 	 | 	fb5 	 | 	1
18624 	 | 	fb27 	 | 	0
18752 	 | 	fb42 	 | 	1
18953 	 | 	fb64 	 | 	1
19145 	 | 	fb16 	 | 	1
19518 	 | 	fb20 	 | 	1
