---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2006 	 | 	fb50 	 | 	0
2722 	 | 	fb42 	 | 	0
3505 	 | 	fb21 	 | 	0
5537 	 | 	fb34 	 | 	0
6772 	 | 	fb1 	 | 	0
7297 	 | 	fb57 	 | 	0
7543 	 | 	fb27 	 | 	0
7561 	 | 	fb41 	 | 	0
8363 	 | 	fb40 	 | 	0
8598 	 | 	fb42 	 | 	1
8836 	 | 	fb51 	 | 	0
8998 	 | 	fb15 	 | 	0
9925 	 | 	fb7 	 | 	0
10654 	 | 	fb35 	 | 	0
11788 	 | 	fb46 	 | 	0
11935 	 | 	fb60 	 | 	0
13277 	 | 	fb25 	 | 	0
13692 	 | 	fb61 	 | 	0
14123 	 | 	fb37 	 | 	0
14398 	 | 	fb14 	 | 	0
15126 	 | 	fb13 	 | 	0
15386 	 | 	fb9 	 | 	0
15493 	 | 	fb8 	 | 	0
15665 	 | 	fb11 	 | 	0
15866 	 | 	fb17 	 | 	0
16612 	 | 	fb23 	 | 	0
16876 	 | 	fb53 	 | 	0
16891 	 | 	fb27 	 | 	1
18460 	 | 	fb25 	 | 	1
18526 	 | 	fb22 	 | 	0
18610 	 | 	fb11 	 | 	1
18713 	 | 	fb19 	 | 	0
18815 	 | 	fb42 	 | 	0
18846 	 | 	fb14 	 | 	1
19492 	 | 	fb37 	 | 	1
19507 	 | 	fb7 	 | 	1
19628 	 | 	fb10 	 | 	0
