---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
3064 	 | 	fb40 	 | 	0
3533 	 | 	fb63 	 | 	0
5140 	 | 	fb38 	 | 	0
6652 	 | 	fb27 	 | 	0
6656 	 | 	fb10 	 | 	0
6804 	 | 	fb21 	 | 	0
6988 	 | 	fb57 	 | 	0
7940 	 | 	fb63 	 | 	1
9091 	 | 	fb8 	 | 	0
9437 	 | 	fb13 	 | 	0
9974 	 | 	fb40 	 | 	1
10209 	 | 	fb24 	 | 	0
10233 	 | 	fb34 	 | 	0
10985 	 | 	fb63 	 | 	0
11310 	 | 	fb8 	 | 	1
11664 	 | 	fb31 	 | 	0
12155 	 | 	fb2 	 | 	0
12245 	 | 	fb52 	 | 	0
13336 	 | 	fb16 	 | 	0
13751 	 | 	fb47 	 | 	0
14562 	 | 	fb49 	 | 	0
15123 	 | 	fb36 	 | 	0
15140 	 | 	fb1 	 | 	0
15238 	 | 	fb38 	 | 	1
15279 	 | 	fb2 	 | 	1
15281 	 | 	fb45 	 | 	0
15494 	 | 	fb37 	 | 	0
16157 	 | 	fb10 	 | 	1
16185 	 | 	fb59 	 | 	0
16268 	 | 	fb56 	 | 	0
16938 	 | 	fb30 	 | 	0
16973 	 | 	fb49 	 | 	1
17312 	 | 	fb11 	 | 	0
18731 	 | 	fb1 	 | 	1
19654 	 | 	fb15 	 | 	0
