---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1656 	 | 	fb42 	 | 	0
1828 	 | 	fb24 	 | 	0
2337 	 | 	fb3 	 | 	0
2504 	 | 	fb61 	 | 	0
2583 	 | 	fb8 	 | 	0
3050 	 | 	fb10 	 | 	0
3076 	 | 	fb15 	 | 	0
4226 	 | 	fb36 	 | 	0
4751 	 | 	fb60 	 | 	0
5133 	 | 	fb52 	 | 	0
5784 	 | 	fb24 	 | 	1
6662 	 | 	fb19 	 | 	0
7629 	 | 	fb43 	 | 	0
8390 	 | 	fb44 	 | 	0
8427 	 | 	fb51 	 | 	0
8440 	 | 	fb56 	 | 	0
8871 	 | 	fb19 	 | 	1
9298 	 | 	fb10 	 | 	1
9630 	 | 	fb16 	 | 	0
9685 	 | 	fb58 	 | 	0
9743 	 | 	fb59 	 | 	0
10553 	 | 	fb18 	 | 	0
10757 	 | 	fb61 	 | 	1
10807 	 | 	fb43 	 | 	1
11321 	 | 	fb28 	 | 	0
11612 	 | 	fb53 	 | 	0
11813 	 | 	fb44 	 | 	1
11917 	 | 	fb49 	 | 	0
12014 	 | 	fb16 	 | 	1
12050 	 | 	fb32 	 | 	0
12486 	 | 	fb60 	 | 	1
12501 	 | 	fb36 	 | 	1
12939 	 | 	fb13 	 | 	0
14387 	 | 	fb58 	 | 	1
15034 	 | 	fb22 	 | 	0
15310 	 | 	fb35 	 | 	0
16469 	 | 	fb8 	 | 	1
17285 	 | 	fb58 	 | 	0
17850 	 | 	fb18 	 | 	1
18473 	 | 	fb24 	 | 	0
18999 	 | 	fb58 	 | 	1
19342 	 | 	fb50 	 | 	0
19462 	 | 	fb26 	 | 	0
19759 	 | 	fb15 	 | 	1
19994 	 | 	fb5 	 | 	0
