---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2006 	 | 	fb50 	 | 	0
2722 	 | 	fb42 	 | 	0
3505 	 | 	fb21 	 | 	0
4296 	 | 	fb33 	 | 	0
4582 	 | 	fb57 	 | 	0
5668 	 | 	fb62 	 | 	0
5705 	 | 	fb47 	 | 	0
5776 	 | 	fb22 	 | 	0
5878 	 | 	fb51 	 | 	0
6812 	 | 	fb2 	 | 	0
7074 	 | 	fb50 	 | 	1
7271 	 | 	fb56 	 | 	0
7329 	 | 	fb33 	 | 	1
9038 	 | 	fb38 	 | 	0
9347 	 | 	fb9 	 | 	0
9500 	 | 	fb2 	 | 	1
9682 	 | 	fb32 	 | 	0
11466 	 | 	fb27 	 | 	0
11728 	 | 	fb34 	 | 	0
12654 	 | 	fb9 	 | 	1
12974 	 | 	fb33 	 | 	0
13364 	 | 	fb55 	 | 	0
13518 	 | 	fb37 	 | 	0
14277 	 | 	fb63 	 | 	0
14584 	 | 	fb32 	 | 	1
14672 	 | 	fb34 	 | 	1
14981 	 | 	fb42 	 | 	1
16412 	 | 	fb22 	 | 	1
16787 	 | 	fb33 	 | 	1
16853 	 | 	fb14 	 | 	0
17736 	 | 	fb53 	 | 	0
17923 	 | 	fb29 	 | 	0
18058 	 | 	fb3 	 | 	0
19103 	 | 	fb43 	 | 	0
19318 	 | 	fb51 	 | 	1
19554 	 | 	fb11 	 | 	0
19658 	 | 	fb47 	 | 	1
