---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1656 	 | 	fb42 	 | 	0
1828 	 | 	fb24 	 | 	0
2334 	 | 	fb3 	 | 	0
2555 	 | 	fb2 	 | 	0
3056 	 | 	fb15 	 | 	0
4283 	 | 	fb20 	 | 	0
4343 	 | 	fb10 	 | 	0
4353 	 | 	fb22 	 | 	0
4672 	 | 	fb17 	 | 	0
5612 	 | 	fb50 	 | 	0
6008 	 | 	fb29 	 | 	0
6411 	 | 	fb56 	 | 	0
7374 	 | 	fb13 	 | 	0
7908 	 | 	fb39 	 | 	0
8310 	 | 	fb2 	 | 	1
8496 	 | 	fb50 	 | 	1
8784 	 | 	fb7 	 | 	0
8958 	 | 	fb4 	 | 	0
9623 	 | 	fb8 	 | 	0
10111 	 | 	fb24 	 | 	1
10351 	 | 	fb64 	 | 	0
10587 	 | 	fb14 	 | 	0
10784 	 | 	fb39 	 | 	1
11002 	 | 	fb43 	 | 	0
12321 	 | 	fb56 	 | 	1
12482 	 | 	fb64 	 | 	1
12600 	 | 	fb46 	 | 	0
12641 	 | 	fb7 	 | 	1
12797 	 | 	fb8 	 | 	1
14360 	 | 	fb20 	 | 	1
15011 	 | 	fb19 	 | 	0
15131 	 | 	fb3 	 | 	1
15982 	 | 	fb50 	 | 	0
16533 	 | 	fb31 	 | 	0
16916 	 | 	fb15 	 | 	1
17051 	 | 	fb53 	 | 	0
17118 	 | 	fb14 	 | 	1
17159 	 | 	fb46 	 | 	1
17482 	 | 	fb1 	 | 	0
18157 	 | 	fb57 	 | 	0
18202 	 | 	fb55 	 | 	0
19301 	 | 	fb8 	 | 	0
