---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2006 	 | 	fb50 	 | 	0
2722 	 | 	fb42 	 | 	0
3505 	 | 	fb21 	 | 	0
5068 	 | 	fb14 	 | 	0
5519 	 | 	fb43 	 | 	0
5689 	 | 	fb6 	 | 	0
5785 	 | 	fb2 	 | 	0
5926 	 | 	fb41 	 | 	0
6040 	 | 	fb24 	 | 	0
7409 	 | 	fb46 	 | 	0
7420 	 | 	fb59 	 | 	0
7475 	 | 	fb25 	 | 	0
7509 	 | 	fb14 	 | 	1
8272 	 | 	fb12 	 | 	0
8981 	 | 	fb48 	 | 	0
9511 	 | 	fb34 	 | 	0
9523 	 | 	fb3 	 | 	0
9550 	 | 	fb49 	 | 	0
9852 	 | 	fb60 	 | 	0
10342 	 | 	fb27 	 | 	0
11010 	 | 	fb11 	 | 	0
11296 	 | 	fb53 	 | 	0
11916 	 | 	fb14 	 | 	0
12907 	 | 	fb58 	 | 	0
12929 	 | 	fb46 	 | 	1
12950 	 | 	fb12 	 | 	1
13043 	 | 	fb37 	 | 	0
13257 	 | 	fb41 	 | 	1
14383 	 | 	fb24 	 | 	1
14882 	 | 	fb53 	 | 	1
15255 	 | 	fb47 	 | 	0
15894 	 | 	fb28 	 | 	0
17148 	 | 	fb26 	 | 	0
17153 	 | 	fb19 	 | 	0
17259 	 | 	fb27 	 | 	1
17405 	 | 	fb11 	 | 	1
17839 	 | 	fb34 	 | 	1
17988 	 | 	fb62 	 | 	0
18048 	 | 	fb3 	 | 	1
18631 	 | 	fb50 	 | 	1
19404 	 | 	fb60 	 | 	1
19869 	 | 	fb53 	 | 	0
19989 	 | 	fb24 	 | 	0
