---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
3064 	 | 	fb40 	 | 	0
3533 	 | 	fb63 	 | 	0
4235 	 | 	fb52 	 | 	0
5140 	 | 	fb38 	 | 	0
5375 	 | 	fb53 	 | 	0
5476 	 | 	fb4 	 | 	0
5982 	 | 	fb21 	 | 	0
6377 	 | 	fb35 	 | 	0
6648 	 | 	fb47 	 | 	0
6808 	 | 	fb14 	 | 	0
8462 	 | 	fb15 	 | 	0
10204 	 | 	fb63 	 | 	1
10655 	 | 	fb52 	 | 	1
10811 	 | 	fb14 	 | 	1
10927 	 | 	fb38 	 | 	1
11714 	 | 	fb50 	 | 	0
13695 	 | 	fb40 	 | 	1
14081 	 | 	fb48 	 | 	0
14293 	 | 	fb53 	 | 	1
14866 	 | 	fb3 	 | 	0
15456 	 | 	fb49 	 | 	0
16533 	 | 	fb39 	 | 	0
17430 	 | 	fb14 	 | 	0
17753 	 | 	fb25 	 | 	0
18182 	 | 	fb47 	 | 	1
18428 	 | 	fb35 	 | 	1
18702 	 | 	fb28 	 | 	0
18761 	 | 	fb22 	 | 	0
19242 	 | 	fb7 	 | 	0
19810 	 | 	fb64 	 | 	0
19855 	 | 	fb25 	 | 	1
