---- 	   	Begin Recorded Data	   	 ---- 
7976 	 | 	fb12 	 | 	0
7981 	 | 	fb14 	 | 	1
8188 	 | 	fb22 	 | 	0
8198 	 | 	fb23 	 | 	0
8209 	 | 	fb19 	 | 	0
8591 	 | 	fb3 	 | 	1
8977 	 | 	fb22 	 | 	1
9040 	 | 	fb1 	 | 	1
9177 	 | 	fb6 	 | 	1
9325 	 | 	fb11 	 | 	1
9469 	 | 	fb2 	 | 	0
9496 	 | 	fb19 	 | 	1
9506 	 | 	fb21 	 | 	1
9522 	 | 	fb3 	 | 	0
9620 	 | 	fb12 	 | 	1
9801 	 | 	fb7 	 | 	0
10235 	 | 	fb5 	 | 	1
10517 	 | 	fb15 	 | 	1
10550 	 | 	fb18 	 | 	0
11129 	 | 	fb3 	 | 	1
11193 	 | 	fb16 	 | 	1
11432 	 | 	fb22 	 | 	0
11469 	 | 	fb10 	 | 	0
11852 	 | 	fb2 	 | 	1
11943 	 | 	fb23 	 | 	1
12147 	 | 	fb8 	 | 	0
12160 	 | 	fb3 	 | 	0
12188 	 | 	fb24 	 | 	1
12452 	 | 	fb19 	 | 	0
12727 	 | 	fb17 	 | 	1
12765 	 | 	fb12 	 | 	0
12799 	 | 	fb5 	 | 	0
12850 	 | 	fb10 	 | 	1
12937 	 | 	fb16 	 | 	0
13030 	 | 	fb9 	 | 	0
13192 	 | 	fb2 	 | 	0
13207 	 | 	fb7 	 | 	1
13347 	 | 	fb11 	 | 	0
13514 	 | 	fb1 	 | 	0
13527 	 | 	fb3 	 | 	1
13647 	 | 	fb8 	 | 	1
13679 	 | 	fb24 	 | 	0
13718 	 | 	fb23 	 | 	0
13938 	 | 	fb22 	 | 	1
14114 	 | 	fb2 	 | 	1
14261 	 | 	fb5 	 | 	1
14337 	 | 	fb17 	 | 	0
14396 	 | 	fb1 	 | 	1
14482 	 | 	fb3 	 | 	0
14685 	 | 	fb7 	 | 	0
14806 	 | 	fb6 	 | 	0
15018 	 | 	fb10 	 | 	0
15071 	 | 	fb14 	 | 	0
15088 	 | 	fb12 	 | 	1
15139 	 | 	fb9 	 | 	1
15188 	 | 	fb11 	 | 	1
15302 	 | 	fb23 	 | 	1
15387 	 | 	fb18 	 | 	1
15611 	 | 	fb19 	 | 	1
15636 	 | 	fb24 	 | 	1
15720 	 | 	fb22 	 | 	0
15746 	 | 	fb21 	 | 	0
15798 	 | 	fb1 	 | 	0
15810 	 | 	fb14 	 | 	1
15832 	 | 	fb13 	 | 	0
15883 	 | 	fb17 	 | 	1
16154 	 | 	fb7 	 | 	1
16181 	 | 	fb20 	 | 	0
16413 	 | 	fb10 	 | 	1
16433 	 | 	fb4 	 | 	1
16445 	 | 	fb3 	 | 	1
16543 	 | 	fb15 	 | 	0
16772 	 | 	fb1 	 | 	1
16777 	 | 	fb11 	 | 	0
16935 	 | 	fb23 	 | 	0
16999 	 | 	fb8 	 | 	0
17152 	 | 	fb14 	 | 	0
17216 	 | 	fb16 	 | 	1
17335 	 | 	fb19 	 | 	0
17560 	 | 	fb9 	 | 	0
17920 	 | 	fb4 	 | 	0
18046 	 | 	fb24 	 | 	0
18075 	 | 	fb20 	 | 	1
18088 	 | 	fb12 	 | 	0
18292 	 | 	fb23 	 | 	1
18302 	 | 	fb13 	 | 	1
18780 	 | 	fb22 	 | 	1
18829 	 | 	fb14 	 | 	1
18914 	 | 	fb2 	 | 	0
18967 	 | 	fb12 	 | 	1
19003 	 | 	fb6 	 | 	1
19129 	 | 	fb9 	 | 	1
19213 	 | 	fb24 	 | 	1
19249 	 | 	fb5 	 | 	0
19372 	 | 	fb10 	 | 	0
19674 	 | 	fb1 	 | 	0
19707 	 | 	fb7 	 | 	0
19746 	 | 	fb2 	 | 	1
19828 	 | 	fb16 	 | 	0
19932 	 | 	fb19 	 | 	1
