---- 	   	Begin Recorded Data	   	 ---- 
8865 	 | 	fb5 	 | 	1
9046 	 | 	fb23 	 | 	1
9645 	 | 	fb5 	 | 	0
9707 	 | 	fb13 	 | 	1
9758 	 | 	fb19 	 | 	1
9873 	 | 	fb6 	 | 	1
9892 	 | 	fb12 	 | 	1
9914 	 | 	fb22 	 | 	1
10072 	 | 	fb4 	 | 	0
10174 	 | 	fb18 	 | 	1
10218 	 | 	fb9 	 | 	0
10724 	 | 	fb14 	 | 	0
10941 	 | 	fb13 	 | 	0
10946 	 | 	fb24 	 | 	0
11353 	 | 	fb9 	 | 	1
11442 	 | 	fb21 	 | 	1
11480 	 | 	fb5 	 | 	1
11514 	 | 	fb6 	 | 	0
11584 	 | 	fb14 	 | 	1
11642 	 | 	fb11 	 | 	1
11661 	 | 	fb22 	 | 	0
11689 	 | 	fb15 	 | 	0
11885 	 | 	fb16 	 | 	0
11968 	 | 	fb4 	 | 	1
12021 	 | 	fb18 	 | 	0
12196 	 | 	fb3 	 | 	1
12286 	 | 	fb8 	 | 	0
12334 	 | 	fb14 	 | 	0
12412 	 | 	fb6 	 | 	1
12748 	 | 	fb9 	 | 	0
12869 	 | 	fb16 	 | 	1
13180 	 | 	fb3 	 | 	0
13212 	 | 	fb6 	 | 	0
13282 	 | 	fb5 	 | 	0
13395 	 | 	fb8 	 | 	1
13450 	 | 	fb14 	 | 	1
13502 	 | 	fb19 	 | 	0
13505 	 | 	fb11 	 | 	0
13638 	 | 	fb15 	 | 	1
13668 	 | 	fb7 	 | 	1
14069 	 | 	fb1 	 | 	0
14273 	 | 	fb9 	 | 	1
14312 	 | 	fb23 	 | 	0
14349 	 | 	fb11 	 | 	1
14396 	 | 	fb20 	 | 	1
14749 	 | 	fb13 	 | 	1
14758 	 | 	fb16 	 | 	0
14940 	 | 	fb2 	 | 	1
15004 	 | 	fb12 	 | 	0
15085 	 | 	fb24 	 | 	1
15135 	 | 	fb21 	 | 	0
15602 	 | 	fb7 	 | 	0
15779 	 | 	fb8 	 | 	0
15890 	 | 	fb21 	 | 	1
16041 	 | 	fb18 	 | 	1
16068 	 | 	fb11 	 | 	0
16220 	 | 	fb19 	 | 	1
16430 	 | 	fb13 	 | 	0
16813 	 | 	fb9 	 | 	0
16822 	 | 	fb10 	 | 	1
17328 	 | 	fb1 	 | 	1
17370 	 | 	fb4 	 | 	0
17400 	 | 	fb11 	 | 	1
17430 	 | 	fb16 	 | 	1
17627 	 | 	fb8 	 | 	1
17711 	 | 	fb14 	 | 	0
17723 	 | 	fb7 	 | 	1
17728 	 | 	fb18 	 | 	0
17742 	 | 	fb12 	 | 	1
17945 	 | 	fb19 	 | 	0
18181 	 | 	fb13 	 | 	1
18329 	 | 	fb4 	 | 	1
18350 	 | 	fb5 	 | 	1
18437 	 | 	fb16 	 | 	0
18490 	 | 	fb10 	 | 	0
18796 	 | 	fb24 	 | 	0
18897 	 | 	fb17 	 | 	0
18994 	 | 	fb15 	 | 	0
19113 	 | 	fb18 	 | 	1
19299 	 | 	fb14 	 | 	1
19395 	 | 	fb12 	 | 	0
19427 	 | 	fb8 	 | 	0
19779 	 | 	fb13 	 | 	0
19881 	 | 	fb10 	 | 	1
19893 	 | 	fb17 	 | 	1
