---- 	   	Begin Recorded Data	   	 ---- 
9805 	 | 	fb8 	 | 	0
10231 	 | 	fb12 	 | 	1
10250 	 | 	fb2 	 | 	0
10445 	 | 	fb19 	 | 	0
10675 	 | 	fb20 	 | 	1
10850 	 | 	fb16 	 | 	1
10976 	 | 	fb21 	 | 	1
11065 	 | 	fb5 	 | 	0
11094 	 | 	fb15 	 | 	0
11355 	 | 	fb19 	 | 	1
11680 	 | 	fb3 	 | 	0
12099 	 | 	fb9 	 | 	0
12334 	 | 	fb16 	 | 	0
12355 	 | 	fb13 	 | 	0
12434 	 | 	fb7 	 | 	1
12478 	 | 	fb10 	 | 	1
13251 	 | 	fb19 	 | 	0
13394 	 | 	fb23 	 | 	0
14067 	 | 	fb9 	 | 	1
14130 	 | 	fb1 	 | 	1
14265 	 | 	fb24 	 | 	0
14391 	 | 	fb2 	 | 	1
14615 	 | 	fb17 	 | 	0
14635 	 | 	fb3 	 | 	1
15128 	 | 	fb5 	 | 	1
15598 	 | 	fb9 	 | 	0
16017 	 | 	fb7 	 | 	0
16335 	 | 	fb21 	 | 	0
16694 	 | 	fb1 	 | 	0
16753 	 | 	fb17 	 | 	1
16766 	 | 	fb14 	 | 	0
16783 	 | 	fb15 	 | 	1
16797 	 | 	fb23 	 | 	1
16865 	 | 	fb18 	 | 	1
16882 	 | 	fb7 	 | 	1
16920 	 | 	fb8 	 | 	1
17253 	 | 	fb22 	 | 	1
17311 	 | 	fb9 	 | 	1
17602 	 | 	fb11 	 | 	1
18402 	 | 	fb7 	 | 	0
18544 	 | 	fb10 	 | 	0
18605 	 | 	fb8 	 | 	0
18643 	 | 	fb15 	 | 	0
18714 	 | 	fb17 	 | 	0
19183 	 | 	fb16 	 | 	1
19229 	 | 	fb13 	 | 	1
19268 	 | 	fb11 	 | 	0
19325 	 | 	fb7 	 | 	1
19334 	 | 	fb9 	 | 	0
19553 	 | 	fb23 	 | 	0
19798 	 | 	fb20 	 | 	0
