---- 	   	Begin Recorded Data	   	 ---- 
7726 	 | 	fb9 	 | 	1
7773 	 | 	fb3 	 | 	1
7852 	 | 	fb22 	 | 	1
8068 	 | 	fb7 	 | 	1
8088 	 | 	fb10 	 | 	1
8109 	 | 	fb2 	 | 	0
8125 	 | 	fb23 	 | 	0
8434 	 | 	fb14 	 | 	1
9170 	 | 	fb13 	 | 	0
9244 	 | 	fb11 	 | 	0
9299 	 | 	fb8 	 | 	1
9363 	 | 	fb16 	 | 	1
9544 	 | 	fb1 	 | 	0
9609 	 | 	fb9 	 | 	0
9982 	 | 	fb22 	 | 	0
9994 	 | 	fb4 	 | 	1
10085 	 | 	fb14 	 | 	0
10215 	 | 	fb7 	 | 	0
10302 	 | 	fb3 	 | 	0
10397 	 | 	fb10 	 | 	0
10432 	 | 	fb5 	 | 	1
10586 	 | 	fb21 	 | 	0
10590 	 | 	fb9 	 | 	1
10782 	 | 	fb13 	 | 	1
10921 	 | 	fb11 	 | 	1
10974 	 | 	fb19 	 | 	1
11065 	 | 	fb1 	 | 	1
11283 	 | 	fb4 	 | 	0
11372 	 | 	fb2 	 | 	1
11640 	 | 	fb8 	 | 	0
11695 	 | 	fb7 	 | 	1
11883 	 | 	fb17 	 | 	1
12011 	 | 	fb3 	 | 	1
12027 	 | 	fb6 	 | 	1
12060 	 | 	fb9 	 | 	0
12105 	 | 	fb22 	 | 	1
12123 	 | 	fb18 	 | 	1
12287 	 | 	fb2 	 | 	0
12311 	 | 	fb10 	 | 	1
12850 	 | 	fb13 	 | 	0
12969 	 | 	fb4 	 | 	1
13006 	 | 	fb21 	 | 	1
13075 	 | 	fb9 	 | 	1
13111 	 | 	fb20 	 | 	0
13182 	 | 	fb14 	 | 	1
13349 	 | 	fb7 	 | 	0
13484 	 | 	fb15 	 | 	0
13577 	 | 	fb3 	 | 	0
13592 	 | 	fb22 	 | 	0
13792 	 | 	fb23 	 | 	1
13904 	 | 	fb12 	 | 	1
13936 	 | 	fb10 	 | 	0
14667 	 | 	fb2 	 | 	1
14777 	 | 	fb13 	 | 	1
14831 	 | 	fb14 	 | 	0
14927 	 | 	fb18 	 | 	0
14939 	 | 	fb15 	 | 	1
14966 	 | 	fb1 	 | 	0
14986 	 | 	fb22 	 | 	1
15016 	 | 	fb3 	 | 	1
15161 	 | 	fb7 	 | 	1
15182 	 | 	fb19 	 | 	0
15238 	 | 	fb24 	 | 	0
15412 	 | 	fb23 	 | 	0
15554 	 | 	fb5 	 | 	0
15679 	 | 	fb20 	 | 	1
15767 	 | 	fb12 	 | 	0
16014 	 | 	fb19 	 | 	1
16048 	 | 	fb17 	 | 	0
16286 	 | 	fb4 	 | 	0
16320 	 | 	fb2 	 | 	0
16433 	 | 	fb14 	 | 	1
16456 	 | 	fb18 	 | 	1
16586 	 | 	fb8 	 | 	1
16653 	 | 	fb12 	 | 	1
16704 	 | 	fb16 	 | 	0
16895 	 | 	fb3 	 | 	0
17018 	 | 	fb1 	 | 	1
17089 	 | 	fb24 	 | 	1
17095 	 | 	fb9 	 | 	0
17109 	 | 	fb13 	 | 	0
17204 	 | 	fb19 	 | 	0
17468 	 | 	fb8 	 | 	0
17886 	 | 	fb6 	 | 	0
18011 	 | 	fb10 	 | 	1
18083 	 | 	fb14 	 | 	0
18303 	 | 	fb11 	 | 	0
18755 	 | 	fb23 	 | 	1
18792 	 | 	fb13 	 | 	1
18792 	 | 	fb18 	 | 	0
19261 	 | 	fb8 	 | 	1
19300 	 | 	fb9 	 | 	1
19404 	 | 	fb2 	 | 	1
19444 	 | 	fb15 	 | 	0
19690 	 | 	fb14 	 | 	1
