---- 	   	Begin Recorded Data	   	 ---- 
8770 	 | 	fb17 	 | 	1
8844 	 | 	fb24 	 | 	0
8941 	 | 	fb3 	 | 	0
9116 	 | 	fb5 	 | 	0
9175 	 | 	fb1 	 | 	1
9294 	 | 	fb12 	 | 	0
9394 	 | 	fb13 	 | 	1
9846 	 | 	fb9 	 | 	1
9969 	 | 	fb2 	 | 	1
10071 	 | 	fb4 	 | 	0
10100 	 | 	fb5 	 | 	1
10310 	 | 	fb7 	 | 	0
10327 	 | 	fb17 	 | 	0
10569 	 | 	fb20 	 | 	0
10800 	 | 	fb1 	 | 	0
10906 	 | 	fb22 	 | 	1
11044 	 | 	fb23 	 | 	1
11174 	 | 	fb21 	 | 	0
11305 	 | 	fb18 	 | 	0
11653 	 | 	fb9 	 | 	0
11697 	 | 	fb6 	 | 	0
11772 	 | 	fb12 	 | 	1
11870 	 | 	fb16 	 | 	1
11876 	 | 	fb23 	 | 	0
11989 	 | 	fb10 	 | 	1
12079 	 | 	fb14 	 | 	1
12112 	 | 	fb3 	 | 	1
12232 	 | 	fb21 	 | 	1
12351 	 | 	fb17 	 | 	1
12389 	 | 	fb15 	 | 	1
12876 	 | 	fb10 	 | 	0
13010 	 | 	fb14 	 | 	0
13179 	 | 	fb22 	 | 	0
13321 	 | 	fb16 	 | 	0
13361 	 | 	fb6 	 | 	1
13652 	 | 	fb9 	 | 	1
13913 	 | 	fb8 	 | 	0
14096 	 | 	fb22 	 | 	1
14503 	 | 	fb17 	 | 	0
14535 	 | 	fb14 	 | 	1
14776 	 | 	fb18 	 | 	1
14902 	 | 	fb6 	 | 	0
14973 	 | 	fb7 	 | 	1
14975 	 | 	fb13 	 | 	0
15152 	 | 	fb12 	 | 	0
15329 	 | 	fb15 	 | 	0
15366 	 | 	fb17 	 | 	1
15441 	 | 	fb5 	 | 	0
15544 	 | 	fb21 	 | 	0
15849 	 | 	fb22 	 | 	0
16070 	 | 	fb11 	 | 	0
16119 	 | 	fb24 	 | 	1
16244 	 | 	fb1 	 | 	1
16261 	 | 	fb23 	 | 	1
16365 	 | 	fb20 	 | 	1
16378 	 | 	fb13 	 | 	1
16437 	 | 	fb4 	 | 	1
16453 	 | 	fb8 	 | 	1
16711 	 | 	fb7 	 | 	0
16712 	 | 	fb22 	 | 	1
17207 	 | 	fb16 	 | 	1
17634 	 | 	fb15 	 | 	1
17823 	 | 	fb22 	 | 	0
17893 	 | 	fb5 	 | 	1
18137 	 | 	fb11 	 | 	1
18242 	 | 	fb18 	 | 	0
18249 	 | 	fb3 	 | 	0
18281 	 | 	fb20 	 | 	0
18384 	 | 	fb19 	 | 	0
18697 	 | 	fb8 	 | 	0
18743 	 | 	fb6 	 | 	1
19047 	 | 	fb12 	 | 	1
19156 	 | 	fb14 	 | 	0
19168 	 | 	fb23 	 | 	0
19211 	 | 	fb22 	 | 	1
19215 	 | 	fb19 	 | 	1
19251 	 | 	fb7 	 | 	1
19338 	 | 	fb15 	 | 	0
19493 	 | 	fb16 	 | 	0
19590 	 | 	fb6 	 | 	0
