---- 	   	Begin Recorded Data	   	 ---- 
8737 	 | 	fb2 	 | 	1
8943 	 | 	fb22 	 | 	0
9171 	 | 	fb21 	 | 	0
9242 	 | 	fb9 	 | 	1
9299 	 | 	fb3 	 | 	1
9366 	 | 	fb7 	 | 	1
9509 	 | 	fb15 	 | 	0
10026 	 | 	fb12 	 | 	1
10244 	 | 	fb21 	 | 	1
10277 	 | 	fb6 	 | 	1
10530 	 | 	fb14 	 | 	1
10817 	 | 	fb17 	 | 	1
10843 	 | 	fb11 	 | 	0
10864 	 | 	fb20 	 | 	0
10900 	 | 	fb18 	 | 	1
10906 	 | 	fb9 	 | 	0
10933 	 | 	fb19 	 | 	0
11003 	 | 	fb8 	 | 	1
11514 	 | 	fb15 	 | 	1
11608 	 | 	fb14 	 | 	0
11610 	 | 	fb23 	 | 	1
11647 	 | 	fb10 	 | 	0
11906 	 | 	fb11 	 | 	1
11950 	 | 	fb5 	 | 	0
12160 	 | 	fb21 	 | 	0
12241 	 | 	fb2 	 | 	0
12416 	 | 	fb17 	 | 	0
12565 	 | 	fb7 	 | 	0
12875 	 | 	fb12 	 | 	0
13197 	 | 	fb22 	 | 	1
13202 	 | 	fb10 	 | 	1
13202 	 | 	fb15 	 | 	0
13232 	 | 	fb11 	 | 	0
13322 	 | 	fb9 	 | 	1
13602 	 | 	fb24 	 | 	0
14067 	 | 	fb17 	 | 	1
14177 	 | 	fb2 	 | 	1
14272 	 | 	fb5 	 | 	1
14503 	 | 	fb12 	 | 	1
14896 	 | 	fb20 	 | 	1
14914 	 | 	fb10 	 | 	0
15027 	 | 	fb5 	 | 	0
15051 	 | 	fb8 	 | 	0
15201 	 | 	fb24 	 | 	1
15223 	 | 	fb13 	 | 	1
15279 	 | 	fb7 	 | 	1
15313 	 | 	fb12 	 | 	0
15735 	 | 	fb14 	 | 	1
15757 	 | 	fb17 	 | 	0
15818 	 | 	fb18 	 | 	0
15839 	 | 	fb19 	 | 	1
15850 	 | 	fb1 	 | 	1
15865 	 | 	fb6 	 | 	0
15904 	 | 	fb23 	 | 	0
16314 	 | 	fb15 	 | 	1
16370 	 | 	fb10 	 | 	1
16468 	 | 	fb7 	 | 	0
16539 	 | 	fb11 	 | 	1
16852 	 | 	fb13 	 | 	0
16868 	 | 	fb5 	 | 	1
16971 	 | 	fb24 	 | 	0
17236 	 | 	fb17 	 | 	1
17287 	 | 	fb20 	 | 	0
17486 	 | 	fb18 	 | 	1
17590 	 | 	fb6 	 | 	1
18114 	 | 	fb7 	 | 	1
18390 	 | 	fb22 	 | 	0
18742 	 | 	fb16 	 | 	1
18864 	 | 	fb11 	 | 	0
18869 	 | 	fb17 	 | 	0
18903 	 | 	fb7 	 | 	0
19101 	 | 	fb8 	 | 	1
19167 	 | 	fb6 	 | 	0
19532 	 | 	fb18 	 | 	0
19535 	 | 	fb12 	 | 	1
19957 	 | 	fb8 	 | 	0
19974 	 | 	fb20 	 | 	1
