---- 	   	Begin Recorded Data	   	 ---- 
9709 	 | 	fb19 	 | 	0
9780 	 | 	fb21 	 | 	1
10027 	 | 	fb7 	 | 	0
10062 	 | 	fb22 	 | 	1
10245 	 | 	fb23 	 | 	1
10532 	 | 	fb3 	 | 	0
10569 	 | 	fb21 	 | 	0
10576 	 | 	fb10 	 | 	0
10698 	 | 	fb16 	 | 	1
10715 	 | 	fb8 	 | 	1
10765 	 | 	fb6 	 | 	0
10949 	 | 	fb24 	 | 	1
11699 	 | 	fb22 	 | 	0
11811 	 | 	fb24 	 | 	0
11886 	 | 	fb17 	 | 	1
12021 	 | 	fb5 	 | 	0
12069 	 | 	fb14 	 | 	0
12071 	 | 	fb7 	 | 	1
12078 	 | 	fb3 	 | 	1
12278 	 | 	fb10 	 | 	1
12284 	 | 	fb1 	 | 	0
12343 	 | 	fb4 	 | 	1
12499 	 | 	fb20 	 | 	1
12804 	 | 	fb23 	 | 	0
12986 	 | 	fb18 	 | 	1
13025 	 | 	fb16 	 | 	0
13055 	 | 	fb15 	 | 	0
13165 	 | 	fb17 	 | 	0
13263 	 | 	fb21 	 | 	1
13459 	 | 	fb22 	 | 	1
13780 	 | 	fb7 	 | 	0
14075 	 | 	fb4 	 | 	0
14490 	 | 	fb16 	 | 	1
14523 	 | 	fb23 	 | 	1
14636 	 | 	fb18 	 | 	0
14725 	 | 	fb17 	 | 	1
14732 	 | 	fb6 	 | 	1
14836 	 | 	fb22 	 | 	0
14875 	 | 	fb10 	 | 	0
14949 	 | 	fb1 	 | 	1
15277 	 | 	fb13 	 | 	1
15312 	 | 	fb21 	 | 	0
15435 	 | 	fb18 	 | 	1
15551 	 | 	fb23 	 | 	0
15703 	 | 	fb11 	 | 	1
15820 	 | 	fb12 	 | 	0
15860 	 | 	fb8 	 | 	0
15954 	 | 	fb6 	 | 	0
16055 	 | 	fb15 	 | 	1
16124 	 | 	fb5 	 | 	1
16153 	 | 	fb24 	 | 	1
16247 	 | 	fb17 	 | 	0
16465 	 | 	fb20 	 | 	0
16609 	 | 	fb2 	 | 	0
17014 	 | 	fb19 	 | 	1
17039 	 | 	fb16 	 | 	0
17047 	 | 	fb22 	 | 	1
17284 	 | 	fb23 	 | 	1
17300 	 | 	fb13 	 | 	0
17476 	 | 	fb24 	 | 	0
17731 	 | 	fb4 	 | 	1
17896 	 | 	fb7 	 | 	1
18515 	 | 	fb10 	 | 	1
18629 	 | 	fb8 	 | 	1
18724 	 | 	fb19 	 | 	0
18744 	 | 	fb21 	 | 	1
18746 	 | 	fb23 	 | 	0
19008 	 | 	fb7 	 | 	0
19075 	 | 	fb18 	 | 	0
19111 	 | 	fb12 	 | 	1
19330 	 | 	fb4 	 | 	0
19545 	 | 	fb8 	 | 	0
19546 	 | 	fb19 	 | 	1
19633 	 | 	fb6 	 | 	1
19663 	 | 	fb14 	 | 	1
19848 	 | 	fb22 	 | 	0
