---- 	   	Begin Recorded Data	   	 ---- 
9604 	 | 	fb20 	 | 	0
9670 	 | 	fb9 	 | 	1
9678 	 | 	fb4 	 | 	0
9899 	 | 	fb21 	 | 	0
10012 	 | 	fb16 	 | 	1
10091 	 | 	fb19 	 | 	1
10202 	 | 	fb17 	 | 	0
10275 	 | 	fb12 	 | 	1
10490 	 | 	fb8 	 | 	0
10529 	 | 	fb14 	 | 	0
10999 	 | 	fb2 	 | 	0
11030 	 | 	fb11 	 | 	1
11052 	 | 	fb17 	 | 	1
11283 	 | 	fb13 	 | 	0
11343 	 | 	fb5 	 | 	1
11479 	 | 	fb18 	 | 	0
11687 	 | 	fb7 	 | 	1
11705 	 | 	fb19 	 | 	0
11719 	 | 	fb15 	 | 	1
11759 	 | 	fb1 	 | 	0
12184 	 | 	fb8 	 | 	1
12298 	 | 	fb4 	 | 	1
12391 	 | 	fb22 	 | 	1
12607 	 | 	fb2 	 | 	1
12614 	 | 	fb17 	 | 	0
12955 	 | 	fb24 	 | 	0
13084 	 | 	fb3 	 | 	0
13287 	 | 	fb16 	 | 	0
13335 	 | 	fb20 	 | 	1
13343 	 | 	fb15 	 | 	0
13435 	 | 	fb7 	 | 	0
13451 	 | 	fb19 	 | 	1
13850 	 | 	fb8 	 | 	0
14099 	 | 	fb11 	 | 	0
14103 	 | 	fb5 	 | 	0
14186 	 | 	fb1 	 | 	1
14265 	 | 	fb19 	 | 	0
14274 	 | 	fb20 	 | 	0
14427 	 | 	fb14 	 | 	1
14631 	 | 	fb6 	 | 	0
14661 	 | 	fb16 	 | 	1
14869 	 | 	fb3 	 | 	1
15084 	 | 	fb19 	 | 	1
15126 	 | 	fb17 	 | 	1
15173 	 | 	fb23 	 | 	0
15202 	 | 	fb7 	 | 	1
15324 	 | 	fb8 	 | 	1
15448 	 | 	fb11 	 | 	1
15889 	 | 	fb16 	 | 	0
16006 	 | 	fb14 	 | 	0
16028 	 | 	fb2 	 | 	0
16304 	 | 	fb6 	 | 	1
16461 	 | 	fb4 	 | 	0
16497 	 | 	fb23 	 | 	1
16587 	 | 	fb3 	 | 	0
16602 	 | 	fb5 	 | 	1
16661 	 | 	fb18 	 | 	1
16718 	 | 	fb17 	 | 	0
16756 	 | 	fb21 	 | 	1
17138 	 | 	fb8 	 | 	0
17526 	 | 	fb11 	 | 	0
17536 	 | 	fb2 	 | 	1
17577 	 | 	fb17 	 | 	1
17605 	 | 	fb1 	 | 	0
17767 	 | 	fb16 	 | 	1
17935 	 | 	fb24 	 | 	1
17961 	 | 	fb9 	 | 	0
18073 	 | 	fb4 	 | 	1
18282 	 | 	fb18 	 | 	0
18400 	 | 	fb23 	 | 	0
18417 	 | 	fb20 	 | 	1
18534 	 | 	fb16 	 | 	0
18666 	 | 	fb15 	 | 	1
18744 	 | 	fb8 	 | 	1
19052 	 | 	fb22 	 | 	0
19170 	 | 	fb2 	 | 	0
19218 	 | 	fb10 	 | 	0
19280 	 | 	fb23 	 | 	1
19331 	 | 	fb11 	 | 	1
19393 	 | 	fb14 	 | 	1
19663 	 | 	fb18 	 | 	1
19908 	 | 	fb20 	 | 	0
19955 	 | 	fb7 	 | 	0
