---- 	   	Begin Recorded Data	   	 ---- 
10319 	 | 	fb15 	 | 	1
10379 	 | 	fb1 	 | 	0
10424 	 | 	fb7 	 | 	1
10441 	 | 	fb23 	 | 	0
10465 	 | 	fb18 	 | 	0
11155 	 | 	fb22 	 | 	0
11216 	 | 	fb7 	 | 	0
11468 	 | 	fb3 	 | 	0
11824 	 | 	fb8 	 | 	1
11833 	 | 	fb10 	 | 	1
11949 	 | 	fb4 	 | 	0
12002 	 | 	fb15 	 | 	0
12602 	 | 	fb18 	 | 	1
12794 	 | 	fb2 	 | 	0
12862 	 | 	fb17 	 | 	0
12883 	 | 	fb12 	 | 	1
13063 	 | 	fb9 	 | 	0
13121 	 | 	fb7 	 | 	1
13252 	 | 	fb24 	 | 	1
13808 	 | 	fb20 	 | 	0
13994 	 | 	fb23 	 | 	1
14346 	 | 	fb9 	 | 	1
14689 	 | 	fb12 	 | 	0
14819 	 | 	fb13 	 | 	1
14933 	 | 	fb4 	 | 	1
14975 	 | 	fb7 	 | 	0
15163 	 | 	fb19 	 | 	1
15296 	 | 	fb6 	 | 	1
15392 	 | 	fb20 	 | 	1
15437 	 | 	fb1 	 | 	1
15501 	 | 	fb24 	 | 	0
15611 	 | 	fb23 	 | 	0
15810 	 | 	fb17 	 | 	1
15935 	 | 	fb5 	 | 	0
16000 	 | 	fb22 	 | 	1
16325 	 | 	fb19 	 | 	0
16538 	 | 	fb21 	 | 	0
16552 	 | 	fb20 	 | 	0
16631 	 | 	fb12 	 | 	1
16639 	 | 	fb7 	 | 	1
16896 	 | 	fb18 	 | 	0
16899 	 | 	fb17 	 | 	0
17071 	 | 	fb15 	 | 	1
17244 	 | 	fb14 	 | 	1
17258 	 | 	fb5 	 | 	1
17742 	 | 	fb18 	 | 	1
17925 	 | 	fb15 	 | 	0
18061 	 | 	fb7 	 | 	0
18174 	 | 	fb9 	 | 	0
18236 	 | 	fb13 	 | 	0
18393 	 | 	fb22 	 | 	0
18567 	 | 	fb3 	 | 	1
18776 	 | 	fb20 	 | 	1
18890 	 | 	fb4 	 | 	0
19060 	 | 	fb1 	 | 	0
19098 	 | 	fb11 	 | 	1
19176 	 | 	fb7 	 | 	1
19355 	 | 	fb17 	 | 	1
19391 	 | 	fb3 	 | 	0
19486 	 | 	fb15 	 | 	1
19708 	 | 	fb14 	 | 	0
19937 	 | 	fb9 	 | 	1
19986 	 | 	fb22 	 | 	1
