---- 	   	Begin Recorded Data	   	 ---- 
9683 	 | 	fb14 	 | 	0
9782 	 | 	fb18 	 | 	1
9866 	 | 	fb3 	 | 	0
9919 	 | 	fb8 	 | 	1
10058 	 | 	fb5 	 | 	1
10329 	 | 	fb17 	 | 	1
10393 	 | 	fb7 	 | 	1
10497 	 | 	fb11 	 | 	0
10942 	 | 	fb4 	 | 	1
10992 	 | 	fb8 	 | 	0
11434 	 | 	fb5 	 | 	0
11586 	 | 	fb24 	 | 	0
11700 	 | 	fb15 	 | 	1
11719 	 | 	fb14 	 | 	1
11742 	 | 	fb13 	 | 	1
11931 	 | 	fb22 	 | 	1
12249 	 | 	fb5 	 | 	1
12303 	 | 	fb11 	 | 	1
12669 	 | 	fb15 	 | 	0
12717 	 | 	fb22 	 | 	0
12874 	 | 	fb20 	 | 	1
13019 	 | 	fb4 	 | 	0
13042 	 | 	fb24 	 | 	1
13118 	 | 	fb7 	 | 	0
13350 	 | 	fb9 	 | 	0
13357 	 | 	fb6 	 | 	1
13383 	 | 	fb19 	 | 	0
13536 	 | 	fb8 	 | 	1
13619 	 | 	fb18 	 | 	0
14068 	 | 	fb11 	 | 	0
14154 	 | 	fb2 	 | 	1
14223 	 | 	fb15 	 | 	1
14281 	 | 	fb17 	 | 	0
14480 	 | 	fb14 	 | 	0
14558 	 | 	fb7 	 | 	1
14589 	 | 	fb12 	 | 	0
14591 	 | 	fb24 	 | 	0
14691 	 | 	fb4 	 | 	1
15041 	 | 	fb6 	 | 	0
15069 	 | 	fb20 	 | 	0
15148 	 | 	fb22 	 | 	1
15183 	 | 	fb18 	 | 	1
15355 	 | 	fb19 	 | 	1
15412 	 | 	fb13 	 | 	0
15713 	 | 	fb8 	 | 	0
15713 	 | 	fb11 	 | 	1
15760 	 | 	fb15 	 | 	0
15805 	 | 	fb2 	 | 	0
15916 	 | 	fb17 	 | 	1
15946 	 | 	fb6 	 | 	1
15996 	 | 	fb18 	 | 	0
16447 	 | 	fb23 	 | 	0
16695 	 | 	fb7 	 | 	0
16886 	 | 	fb13 	 | 	1
17072 	 | 	fb14 	 | 	1
17503 	 | 	fb1 	 | 	1
17627 	 | 	fb6 	 | 	0
17633 	 | 	fb11 	 | 	0
17690 	 | 	fb2 	 | 	1
17801 	 | 	fb5 	 | 	0
17823 	 | 	fb15 	 | 	1
17855 	 | 	fb10 	 | 	0
17930 	 | 	fb18 	 | 	1
18212 	 | 	fb8 	 | 	1
18226 	 | 	fb7 	 | 	1
18404 	 | 	fb22 	 | 	0
18674 	 | 	fb15 	 | 	0
18975 	 | 	fb17 	 | 	0
19265 	 | 	fb6 	 | 	1
19355 	 | 	fb16 	 | 	0
19390 	 | 	fb11 	 | 	1
19501 	 | 	fb5 	 | 	1
19782 	 | 	fb17 	 | 	1
19783 	 | 	fb7 	 | 	0
19896 	 | 	fb15 	 | 	1
19903 	 | 	fb19 	 | 	0
19930 	 | 	fb12 	 | 	1
