---- 	   	Begin Recorded Data	   	 ---- 
8365 	 | 	fb12 	 | 	1
8519 	 | 	fb2 	 | 	0
8685 	 | 	fb24 	 | 	1
8795 	 | 	fb13 	 | 	0
8803 	 | 	fb6 	 | 	1
8871 	 | 	fb7 	 | 	1
9006 	 | 	fb22 	 | 	0
9123 	 | 	fb4 	 | 	0
9223 	 | 	fb21 	 | 	1
9264 	 | 	fb11 	 | 	0
9790 	 | 	fb17 	 | 	0
9854 	 | 	fb23 	 | 	1
9882 	 | 	fb1 	 | 	1
9921 	 | 	fb22 	 | 	1
10013 	 | 	fb10 	 | 	1
10167 	 | 	fb4 	 | 	1
10342 	 | 	fb12 	 | 	0
10841 	 | 	fb21 	 | 	0
10874 	 | 	fb5 	 | 	0
10961 	 | 	fb15 	 | 	1
11033 	 | 	fb24 	 | 	0
11173 	 | 	fb11 	 | 	1
11197 	 | 	fb18 	 | 	0
11280 	 | 	fb4 	 | 	0
11777 	 | 	fb3 	 | 	1
11875 	 | 	fb13 	 | 	1
11881 	 | 	fb8 	 | 	0
12146 	 | 	fb4 	 | 	1
12408 	 | 	fb1 	 | 	0
12535 	 | 	fb11 	 | 	0
12550 	 | 	fb12 	 | 	1
12739 	 | 	fb15 	 | 	0
12937 	 | 	fb17 	 | 	1
13186 	 | 	fb4 	 | 	0
13227 	 | 	fb20 	 | 	1
13243 	 | 	fb3 	 | 	0
13254 	 | 	fb7 	 | 	0
13310 	 | 	fb13 	 | 	0
13328 	 | 	fb21 	 | 	1
13725 	 | 	fb8 	 | 	1
13972 	 | 	fb14 	 | 	1
14305 	 | 	fb5 	 | 	1
14337 	 | 	fb7 	 | 	1
14357 	 | 	fb9 	 | 	0
14514 	 | 	fb19 	 | 	0
14521 	 | 	fb11 	 | 	1
14760 	 | 	fb13 	 | 	1
14774 	 | 	fb23 	 | 	0
15249 	 | 	fb12 	 | 	0
15330 	 | 	fb11 	 | 	0
15368 	 | 	fb24 	 | 	1
15538 	 | 	fb14 	 | 	0
15581 	 | 	fb8 	 | 	0
15892 	 | 	fb2 	 | 	1
15898 	 | 	fb1 	 | 	1
16010 	 | 	fb19 	 | 	1
16098 	 | 	fb5 	 | 	0
16185 	 | 	fb6 	 | 	0
16481 	 | 	fb14 	 | 	1
16867 	 | 	fb11 	 | 	1
17062 	 | 	fb24 	 | 	0
17240 	 | 	fb8 	 | 	1
17391 	 | 	fb15 	 | 	1
17522 	 | 	fb20 	 | 	0
17786 	 | 	fb5 	 | 	1
17820 	 | 	fb7 	 | 	0
17843 	 | 	fb13 	 | 	0
17975 	 | 	fb23 	 | 	1
18192 	 | 	fb10 	 | 	0
18285 	 | 	fb17 	 | 	0
18310 	 | 	fb15 	 | 	0
18796 	 | 	fb22 	 | 	0
19082 	 | 	fb3 	 | 	1
19206 	 | 	fb14 	 | 	0
19396 	 | 	fb5 	 | 	0
19526 	 | 	fb21 	 | 	0
19571 	 | 	fb13 	 | 	1
19605 	 | 	fb8 	 | 	0
19640 	 | 	fb7 	 | 	1
19893 	 | 	fb15 	 | 	1
