---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1555 	 | 	fb6 	 | 	0
2055 	 | 	fb1 	 | 	0
2112 	 | 	fb47 	 | 	0
2322 	 | 	fb62 	 | 	0
4085 	 | 	fb3 	 | 	0
4156 	 | 	fb34 	 | 	0
4323 	 | 	fb57 	 | 	0
4783 	 | 	fb63 	 | 	0
5052 	 | 	fb54 	 | 	0
5100 	 | 	fb39 	 | 	0
5741 	 | 	fb22 	 | 	0
7544 	 | 	fb10 	 | 	0
7667 	 | 	fb43 	 | 	0
8895 	 | 	fb53 	 | 	0
10459 	 | 	fb1 	 | 	1
10829 	 | 	fb46 	 | 	0
11427 	 | 	fb43 	 | 	1
13095 	 | 	fb21 	 | 	0
13334 	 | 	fb20 	 | 	0
13391 	 | 	fb5 	 | 	0
13406 	 | 	fb13 	 | 	0
13533 	 | 	fb61 	 | 	0
13711 	 | 	fb57 	 | 	1
14364 	 | 	fb53 	 | 	1
16048 	 | 	fb45 	 | 	0
16630 	 | 	fb30 	 | 	0
17033 	 | 	fb3 	 | 	1
17578 	 | 	fb53 	 | 	0
19368 	 | 	fb39 	 | 	1
19591 	 | 	fb24 	 | 	0
