---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
741 	 | 	fb16 	 | 	0
811 	 | 	fb34 	 | 	0
865 	 | 	fb58 	 | 	0
926 	 | 	fb52 	 | 	0
1004 	 | 	fb32 	 | 	0
1083 	 | 	fb24 	 | 	0
1175 	 | 	fb53 	 | 	0
1424 	 | 	fb17 	 | 	0
1497 	 | 	fb8 	 | 	0
1604 	 | 	fb44 	 | 	0
1611 	 | 	fb49 	 | 	0
1623 	 | 	fb45 	 | 	0
1687 	 | 	fb55 	 | 	0
1689 	 | 	fb4 	 | 	0
1719 	 | 	fb23 	 | 	0
1770 	 | 	fb12 	 | 	0
1826 	 | 	fb59 	 | 	0
1866 	 | 	fb11 	 | 	0
1868 	 | 	fb46 	 | 	0
2087 	 | 	fb54 	 | 	0
2236 	 | 	fb31 	 | 	0
2267 	 | 	fb51 	 | 	0
2356 	 | 	fb17 	 | 	1
2422 	 | 	fb45 	 | 	1
2676 	 | 	fb4 	 | 	1
2756 	 | 	fb28 	 | 	0
3133 	 | 	fb59 	 | 	1
3137 	 | 	fb3 	 | 	0
3205 	 | 	fb61 	 | 	0
3456 	 | 	fb45 	 | 	0
3475 	 | 	fb30 	 | 	0
3594 	 | 	fb10 	 | 	0
3607 	 | 	fb60 	 | 	0
3627 	 | 	fb23 	 | 	1
3688 	 | 	fb48 	 | 	0
3873 	 | 	fb32 	 | 	1
3933 	 | 	fb38 	 | 	0
3968 	 | 	fb26 	 | 	0
4354 	 | 	fb41 	 | 	0
4887 	 | 	fb3 	 | 	1
4900 	 | 	fb8 	 | 	1
4926 	 | 	fb56 	 | 	0
4994 	 | 	fb19 	 | 	0
5158 	 | 	fb39 	 | 	0
5193 	 | 	fb31 	 | 	1
5256 	 | 	fb22 	 | 	0
5274 	 | 	fb29 	 | 	0
5378 	 | 	fb7 	 | 	0
5393 	 | 	fb24 	 | 	1
5472 	 | 	fb50 	 | 	0
5477 	 | 	fb58 	 | 	1
5615 	 | 	fb37 	 | 	0
5617 	 | 	fb23 	 | 	0
5626 	 | 	fb36 	 | 	0
5780 	 | 	fb57 	 | 	0
5807 	 | 	fb4 	 | 	0
5888 	 | 	fb19 	 | 	1
5937 	 | 	fb54 	 | 	1
5943 	 | 	fb13 	 | 	0
5965 	 | 	fb46 	 | 	1
6005 	 | 	fb32 	 | 	0
6115 	 | 	fb33 	 | 	0
6387 	 | 	fb8 	 | 	0
6415 	 | 	fb61 	 | 	1
6478 	 | 	fb47 	 | 	0
6482 	 | 	fb30 	 | 	1
6505 	 | 	fb9 	 | 	0
6864 	 | 	fb7 	 | 	1
6865 	 | 	fb17 	 | 	0
7083 	 | 	fb16 	 | 	1
7174 	 | 	fb18 	 | 	0
7223 	 | 	fb36 	 | 	1
7319 	 | 	fb40 	 | 	0
7396 	 | 	fb55 	 | 	1
7414 	 | 	fb31 	 | 	0
7450 	 | 	fb3 	 | 	0
7517 	 | 	fb13 	 | 	1
7547 	 | 	fb54 	 | 	0
7558 	 | 	fb41 	 | 	1
7615 	 | 	fb24 	 | 	0
7649 	 | 	fb29 	 | 	1
7664 	 | 	fb39 	 | 	1
7675 	 | 	fb43 	 | 	0
7759 	 | 	fb47 	 | 	1
7798 	 | 	fb23 	 | 	1
7810 	 | 	fb32 	 | 	1
8016 	 | 	fb57 	 | 	1
8046 	 | 	fb44 	 | 	1
8107 	 | 	fb48 	 | 	1
8233 	 | 	fb22 	 | 	1
8678 	 | 	fb23 	 | 	0
8875 	 | 	fb62 	 | 	0
8973 	 | 	fb30 	 | 	0
8998 	 | 	fb1 	 | 	0
9052 	 | 	fb27 	 | 	0
9113 	 | 	fb31 	 | 	1
9176 	 | 	fb8 	 | 	1
9404 	 | 	fb24 	 | 	1
9431 	 | 	fb33 	 | 	1
9470 	 | 	fb41 	 | 	0
9492 	 | 	fb48 	 | 	0
9534 	 | 	fb40 	 | 	1
9547 	 | 	fb7 	 | 	0
9567 	 | 	fb32 	 | 	0
9602 	 | 	fb54 	 | 	1
10094 	 | 	fb18 	 | 	1
10139 	 | 	fb37 	 | 	1
10249 	 | 	fb3 	 | 	1
10498 	 | 	fb38 	 | 	1
10766 	 | 	fb26 	 | 	1
10773 	 | 	fb41 	 | 	1
10857 	 | 	fb60 	 | 	1
11030 	 | 	fb55 	 | 	0
11089 	 | 	fb15 	 | 	0
11240 	 | 	fb29 	 | 	0
11296 	 | 	fb24 	 | 	0
11536 	 | 	fb2 	 | 	0
11568 	 | 	fb34 	 | 	1
11611 	 | 	fb59 	 | 	0
11668 	 | 	fb8 	 | 	0
11822 	 | 	fb51 	 | 	1
11979 	 | 	fb14 	 | 	0
12120 	 | 	fb42 	 | 	0
12191 	 | 	fb31 	 | 	0
12381 	 | 	fb33 	 | 	0
12411 	 | 	fb35 	 | 	0
12559 	 | 	fb21 	 | 	0
12590 	 | 	fb63 	 | 	0
12963 	 | 	fb46 	 | 	0
13043 	 | 	fb60 	 | 	0
13088 	 | 	fb53 	 | 	1
13131 	 | 	fb12 	 | 	1
13151 	 | 	fb64 	 | 	0
13166 	 | 	fb55 	 | 	1
13204 	 | 	fb23 	 | 	1
13337 	 | 	fb11 	 | 	1
13506 	 | 	fb49 	 | 	1
13576 	 | 	fb20 	 | 	0
13643 	 | 	fb26 	 | 	0
13701 	 | 	fb57 	 | 	0
13771 	 | 	fb42 	 | 	1
14217 	 | 	fb55 	 | 	0
14221 	 | 	fb37 	 | 	0
14246 	 | 	fb10 	 | 	1
14268 	 | 	fb21 	 | 	1
14364 	 | 	fb43 	 | 	1
14770 	 | 	fb53 	 | 	0
14826 	 | 	fb16 	 | 	0
15096 	 | 	fb3 	 | 	0
15136 	 | 	fb50 	 | 	1
15277 	 | 	fb56 	 | 	1
15362 	 | 	fb60 	 | 	1
15425 	 | 	fb15 	 | 	1
15553 	 | 	fb13 	 | 	0
15587 	 | 	fb41 	 | 	0
15669 	 | 	fb5 	 | 	0
15868 	 | 	fb4 	 | 	1
15935 	 | 	fb48 	 | 	1
15946 	 | 	fb27 	 | 	1
15963 	 | 	fb42 	 | 	0
16070 	 | 	fb22 	 | 	0
16104 	 | 	fb21 	 | 	0
16105 	 | 	fb7 	 | 	1
16460 	 | 	fb33 	 | 	1
16582 	 | 	fb39 	 | 	0
16634 	 | 	fb10 	 | 	0
16810 	 | 	fb19 	 | 	0
16858 	 | 	fb15 	 | 	0
16949 	 | 	fb43 	 | 	0
17235 	 | 	fb53 	 | 	1
17308 	 | 	fb7 	 | 	0
17438 	 | 	fb9 	 | 	1
17503 	 | 	fb42 	 | 	1
17602 	 | 	fb32 	 | 	1
17754 	 | 	fb35 	 | 	1
17875 	 | 	fb36 	 | 	0
18045 	 | 	fb14 	 | 	1
18119 	 | 	fb62 	 | 	1
18282 	 | 	fb26 	 | 	1
18427 	 | 	fb44 	 | 	0
18509 	 | 	fb16 	 | 	1
18533 	 | 	fb60 	 | 	0
18537 	 | 	fb1 	 | 	1
18547 	 | 	fb8 	 | 	1
18711 	 | 	fb24 	 | 	1
18755 	 | 	fb10 	 | 	1
19105 	 | 	fb43 	 | 	1
19137 	 | 	fb13 	 | 	1
19189 	 | 	fb41 	 | 	1
19275 	 | 	fb35 	 | 	0
19596 	 | 	fb45 	 | 	1
19667 	 | 	fb23 	 | 	0
19939 	 | 	fb32 	 | 	0
