---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
756 	 | 	fb16 	 | 	0
815 	 | 	fb52 	 | 	0
836 	 | 	fb34 	 | 	0
903 	 | 	fb22 	 | 	0
1090 	 | 	fb15 	 | 	0
1147 	 | 	fb61 	 | 	0
1337 	 | 	fb12 	 | 	0
1444 	 | 	fb32 	 | 	0
1468 	 | 	fb35 	 | 	0
1582 	 | 	fb31 	 | 	0
1583 	 | 	fb5 	 | 	0
1621 	 | 	fb27 	 | 	0
1653 	 | 	fb30 	 | 	0
1780 	 | 	fb8 	 | 	0
1826 	 | 	fb51 	 | 	0
1886 	 | 	fb36 	 | 	0
1900 	 | 	fb58 	 | 	0
1947 	 | 	fb19 	 | 	0
2635 	 | 	fb53 	 | 	0
2716 	 | 	fb52 	 | 	1
2965 	 | 	fb15 	 | 	1
3023 	 | 	fb41 	 | 	0
3202 	 | 	fb61 	 | 	1
3381 	 | 	fb17 	 | 	0
3547 	 | 	fb36 	 | 	1
3649 	 | 	fb12 	 | 	1
3802 	 | 	fb56 	 | 	0
3875 	 | 	fb64 	 | 	0
4122 	 | 	fb33 	 | 	0
4122 	 | 	fb2 	 | 	0
4346 	 | 	fb46 	 | 	0
4402 	 | 	fb62 	 | 	0
4414 	 | 	fb24 	 | 	0
4516 	 | 	fb43 	 | 	0
4554 	 | 	fb51 	 | 	1
4765 	 | 	fb6 	 | 	0
5107 	 | 	fb29 	 | 	0
5183 	 | 	fb61 	 | 	0
5280 	 | 	fb20 	 | 	0
5380 	 | 	fb27 	 | 	1
5480 	 | 	fb5 	 | 	1
5482 	 | 	fb22 	 | 	1
6062 	 | 	fb10 	 | 	0
6154 	 | 	fb33 	 | 	1
6186 	 | 	fb59 	 | 	0
6236 	 | 	fb57 	 | 	0
6518 	 | 	fb45 	 | 	0
6584 	 | 	fb16 	 | 	1
6685 	 | 	fb37 	 | 	0
6782 	 | 	fb7 	 | 	0
6790 	 | 	fb8 	 | 	1
6807 	 | 	fb64 	 | 	1
6880 	 | 	fb14 	 | 	0
6894 	 | 	fb38 	 | 	0
6969 	 | 	fb60 	 | 	0
6970 	 | 	fb47 	 | 	0
6979 	 | 	fb56 	 | 	1
7089 	 | 	fb53 	 | 	1
7112 	 | 	fb13 	 | 	0
7178 	 | 	fb25 	 | 	0
7419 	 | 	fb41 	 | 	1
7497 	 | 	fb54 	 | 	0
7558 	 | 	fb55 	 | 	0
7592 	 | 	fb51 	 | 	0
7772 	 | 	fb40 	 | 	0
7785 	 | 	fb28 	 | 	0
7789 	 | 	fb10 	 | 	1
7826 	 | 	fb8 	 | 	0
7870 	 | 	fb56 	 | 	0
8007 	 | 	fb11 	 | 	0
8159 	 | 	fb26 	 | 	0
8366 	 | 	fb24 	 | 	1
8459 	 | 	fb25 	 | 	1
8494 	 | 	fb47 	 | 	1
8581 	 | 	fb48 	 | 	0
9051 	 | 	fb32 	 | 	1
9060 	 | 	fb59 	 | 	1
9235 	 | 	fb38 	 | 	1
9356 	 | 	fb40 	 | 	1
9507 	 | 	fb55 	 | 	1
9590 	 | 	fb39 	 | 	0
10077 	 | 	fb25 	 | 	0
10126 	 | 	fb51 	 | 	1
10164 	 | 	fb1 	 | 	0
10212 	 | 	fb9 	 | 	0
10251 	 | 	fb48 	 | 	1
10261 	 | 	fb23 	 | 	0
10356 	 | 	fb27 	 | 	0
10484 	 | 	fb63 	 | 	0
10576 	 | 	fb40 	 | 	0
10675 	 | 	fb62 	 | 	1
10719 	 | 	fb11 	 | 	1
10813 	 | 	fb17 	 | 	1
10868 	 | 	fb55 	 | 	0
10871 	 | 	fb59 	 | 	0
10980 	 | 	fb47 	 | 	0
11044 	 | 	fb53 	 | 	0
11323 	 | 	fb54 	 | 	1
11369 	 | 	fb18 	 | 	0
11369 	 | 	fb16 	 | 	0
11403 	 | 	fb26 	 | 	1
11403 	 | 	fb60 	 | 	1
11436 	 | 	fb50 	 | 	0
11574 	 | 	fb22 	 | 	0
11626 	 | 	fb13 	 | 	1
11647 	 | 	fb52 	 | 	0
11668 	 | 	fb40 	 | 	1
11733 	 | 	fb24 	 | 	0
11877 	 | 	fb41 	 | 	0
12153 	 | 	fb55 	 | 	1
12410 	 | 	fb11 	 | 	0
12444 	 | 	fb54 	 | 	0
12531 	 | 	fb3 	 | 	0
12643 	 | 	fb35 	 | 	1
12811 	 | 	fb4 	 | 	0
13118 	 | 	fb32 	 | 	0
13286 	 | 	fb23 	 | 	1
13512 	 | 	fb3 	 | 	1
13513 	 | 	fb37 	 | 	1
13563 	 | 	fb9 	 | 	1
13566 	 | 	fb30 	 | 	1
13577 	 | 	fb25 	 | 	1
13652 	 | 	fb8 	 | 	1
13670 	 | 	fb59 	 | 	1
13799 	 | 	fb62 	 | 	0
13806 	 | 	fb64 	 | 	0
13827 	 | 	fb19 	 | 	1
14250 	 | 	fb52 	 | 	1
14363 	 | 	fb61 	 | 	1
14446 	 | 	fb6 	 | 	1
14700 	 | 	fb35 	 | 	0
14842 	 | 	fb15 	 | 	0
14864 	 | 	fb32 	 | 	1
14903 	 | 	fb63 	 | 	1
15038 	 | 	fb14 	 | 	1
15178 	 | 	fb10 	 | 	0
15179 	 | 	fb4 	 | 	1
15263 	 | 	fb42 	 | 	0
15290 	 | 	fb37 	 | 	0
15303 	 | 	fb58 	 | 	1
15312 	 | 	fb26 	 | 	0
15329 	 | 	fb13 	 | 	0
15625 	 | 	fb60 	 | 	0
15778 	 | 	fb17 	 | 	0
15919 	 | 	fb19 	 | 	0
16208 	 | 	fb2 	 | 	1
16431 	 | 	fb28 	 | 	1
16435 	 | 	fb42 	 | 	1
16533 	 | 	fb44 	 | 	0
16620 	 | 	fb57 	 | 	1
16953 	 | 	fb61 	 | 	0
17002 	 | 	fb13 	 | 	1
17103 	 | 	fb8 	 | 	0
17262 	 | 	fb1 	 | 	1
17278 	 | 	fb15 	 | 	1
17340 	 | 	fb5 	 | 	0
17369 	 | 	fb58 	 | 	0
17500 	 | 	fb16 	 | 	1
17515 	 | 	fb12 	 | 	0
17609 	 | 	fb36 	 | 	0
17619 	 | 	fb64 	 | 	1
17640 	 | 	fb21 	 | 	0
17713 	 | 	fb52 	 | 	0
17742 	 | 	fb56 	 | 	1
17910 	 | 	fb19 	 | 	1
18114 	 | 	fb38 	 | 	0
18155 	 | 	fb3 	 | 	0
18308 	 | 	fb55 	 | 	0
18390 	 | 	fb44 	 | 	1
18425 	 | 	fb49 	 | 	0
18452 	 | 	fb18 	 | 	1
18909 	 | 	fb11 	 | 	1
18945 	 | 	fb63 	 | 	0
18967 	 | 	fb45 	 | 	1
19164 	 | 	fb22 	 | 	1
19168 	 | 	fb58 	 | 	1
19210 	 | 	fb28 	 | 	0
19664 	 | 	fb32 	 | 	0
19672 	 | 	fb47 	 | 	1
19689 	 | 	fb27 	 | 	1
19965 	 | 	fb55 	 | 	1
