---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
743 	 | 	fb62 	 | 	0
864 	 | 	fb34 	 | 	0
951 	 | 	fb63 	 | 	0
1056 	 | 	fb38 	 | 	0
1062 	 | 	fb61 	 | 	0
1082 	 | 	fb25 	 | 	0
1500 	 | 	fb21 	 | 	0
1573 	 | 	fb23 	 | 	0
1609 	 | 	fb29 	 | 	0
1660 	 | 	fb4 	 | 	0
1668 	 | 	fb37 	 | 	0
1704 	 | 	fb50 	 | 	0
1725 	 | 	fb35 	 | 	0
1773 	 | 	fb53 	 | 	0
2049 	 | 	fb11 	 | 	0
2209 	 | 	fb10 	 | 	0
2351 	 | 	fb2 	 | 	0
2496 	 | 	fb20 	 | 	0
2826 	 | 	fb63 	 | 	1
3006 	 | 	fb50 	 | 	1
3245 	 | 	fb9 	 | 	0
3268 	 | 	fb3 	 | 	0
3275 	 | 	fb25 	 | 	1
3282 	 | 	fb58 	 | 	0
3437 	 | 	fb7 	 | 	0
3584 	 | 	fb53 	 | 	1
3879 	 | 	fb6 	 | 	0
3884 	 | 	fb26 	 | 	0
3925 	 | 	fb33 	 | 	0
3945 	 | 	fb40 	 | 	0
4063 	 | 	fb39 	 | 	0
4068 	 | 	fb2 	 | 	1
4186 	 | 	fb50 	 | 	0
4194 	 | 	fb22 	 | 	0
4224 	 | 	fb30 	 | 	0
4489 	 | 	fb11 	 | 	1
4535 	 | 	fb20 	 | 	1
4619 	 | 	fb43 	 | 	0
4651 	 | 	fb17 	 | 	0
4781 	 | 	fb58 	 | 	1
4801 	 | 	fb45 	 | 	0
4880 	 | 	fb28 	 | 	0
5103 	 | 	fb10 	 | 	1
5210 	 | 	fb52 	 | 	0
5790 	 | 	fb12 	 | 	0
5957 	 | 	fb13 	 | 	0
5983 	 | 	fb48 	 | 	0
6023 	 | 	fb23 	 | 	1
6081 	 | 	fb31 	 | 	0
6199 	 | 	fb8 	 | 	0
6268 	 | 	fb3 	 | 	1
6286 	 | 	fb20 	 | 	0
6413 	 | 	fb19 	 | 	0
6445 	 | 	fb64 	 | 	0
6459 	 | 	fb58 	 | 	0
6561 	 | 	fb28 	 | 	1
6616 	 | 	fb40 	 | 	1
6626 	 | 	fb18 	 | 	0
6823 	 | 	fb27 	 | 	0
6880 	 | 	fb43 	 | 	1
6888 	 | 	fb9 	 | 	1
7170 	 | 	fb37 	 | 	1
7292 	 | 	fb23 	 | 	0
7334 	 | 	fb45 	 | 	1
7380 	 | 	fb59 	 | 	0
7418 	 | 	fb52 	 | 	1
7442 	 | 	fb20 	 | 	1
7468 	 | 	fb60 	 | 	0
7473 	 | 	fb30 	 | 	1
7473 	 | 	fb15 	 | 	0
7652 	 | 	fb11 	 | 	0
7678 	 | 	fb50 	 | 	1
7684 	 | 	fb38 	 | 	1
7710 	 | 	fb24 	 | 	0
7727 	 | 	fb8 	 | 	1
7754 	 | 	fb62 	 | 	1
7960 	 | 	fb22 	 | 	1
8287 	 | 	fb58 	 | 	1
8378 	 | 	fb3 	 | 	0
8379 	 | 	fb18 	 | 	1
8476 	 | 	fb20 	 | 	0
8500 	 | 	fb51 	 | 	0
8506 	 | 	fb1 	 | 	0
8600 	 | 	fb49 	 | 	0
8628 	 | 	fb5 	 | 	0
8686 	 | 	fb6 	 | 	1
8698 	 | 	fb9 	 | 	0
8875 	 | 	fb21 	 | 	1
9009 	 | 	fb61 	 | 	1
9160 	 | 	fb12 	 | 	1
9314 	 | 	fb16 	 | 	0
9350 	 | 	fb15 	 | 	1
9585 	 | 	fb62 	 | 	0
9609 	 | 	fb50 	 | 	0
9631 	 | 	fb22 	 | 	0
9689 	 | 	fb39 	 | 	1
9725 	 | 	fb8 	 | 	0
9796 	 | 	fb14 	 | 	0
9853 	 | 	fb11 	 | 	1
9862 	 | 	fb9 	 | 	1
9960 	 | 	fb2 	 | 	0
9973 	 | 	fb18 	 | 	0
10017 	 | 	fb42 	 | 	0
10163 	 | 	fb35 	 | 	1
10291 	 | 	fb56 	 | 	0
10305 	 | 	fb49 	 | 	1
10310 	 | 	fb20 	 | 	1
10351 	 | 	fb37 	 | 	0
10398 	 | 	fb7 	 | 	1
10421 	 | 	fb23 	 | 	1
10421 	 | 	fb5 	 | 	1
10427 	 | 	fb59 	 | 	1
10470 	 | 	fb1 	 | 	1
10868 	 | 	fb39 	 | 	0
10891 	 | 	fb24 	 | 	1
11037 	 | 	fb13 	 | 	1
11044 	 | 	fb6 	 | 	0
11122 	 | 	fb44 	 | 	0
11138 	 | 	fb18 	 | 	1
11399 	 | 	fb8 	 | 	1
11400 	 | 	fb1 	 | 	0
11415 	 | 	fb50 	 | 	1
11542 	 | 	fb2 	 | 	1
11609 	 | 	fb3 	 | 	1
11618 	 | 	fb12 	 | 	0
11734 	 | 	fb20 	 | 	0
11747 	 | 	fb14 	 | 	1
11770 	 | 	fb54 	 | 	0
11820 	 | 	fb10 	 | 	0
11884 	 | 	fb47 	 | 	0
12047 	 | 	fb9 	 | 	0
12060 	 | 	fb49 	 | 	0
12076 	 | 	fb5 	 | 	0
12081 	 | 	fb11 	 | 	0
12094 	 | 	fb28 	 | 	0
12172 	 | 	fb56 	 | 	1
12213 	 | 	fb58 	 | 	0
12232 	 | 	fb23 	 | 	0
12234 	 | 	fb45 	 | 	0
12242 	 | 	fb61 	 | 	0
12360 	 | 	fb42 	 | 	1
12388 	 | 	fb62 	 | 	1
12642 	 | 	fb29 	 | 	1
12997 	 | 	fb13 	 | 	0
13232 	 | 	fb19 	 | 	1
13237 	 | 	fb46 	 | 	0
13287 	 | 	fb18 	 | 	0
13323 	 | 	fb21 	 | 	0
13379 	 | 	fb12 	 | 	1
13416 	 | 	fb8 	 | 	0
13495 	 | 	fb34 	 | 	1
13511 	 | 	fb1 	 | 	1
13577 	 | 	fb26 	 | 	1
13601 	 | 	fb6 	 | 	1
13609 	 | 	fb61 	 | 	1
13654 	 | 	fb45 	 | 	1
13688 	 | 	fb50 	 | 	0
13721 	 | 	fb47 	 | 	1
13748 	 | 	fb2 	 | 	0
13757 	 | 	fb37 	 | 	1
13758 	 | 	fb23 	 | 	1
13767 	 | 	fb5 	 | 	1
13891 	 | 	fb53 	 | 	0
14000 	 | 	fb42 	 | 	0
14091 	 | 	fb60 	 | 	1
14128 	 | 	fb55 	 | 	0
14727 	 | 	fb29 	 | 	0
14775 	 | 	fb35 	 | 	0
14811 	 | 	fb64 	 | 	1
14965 	 | 	fb38 	 | 	0
14994 	 | 	fb46 	 | 	1
15111 	 | 	fb25 	 | 	0
15116 	 | 	fb18 	 | 	1
15136 	 | 	fb60 	 | 	0
15155 	 | 	fb19 	 | 	0
15264 	 | 	fb5 	 | 	0
15306 	 | 	fb37 	 | 	0
15384 	 | 	fb12 	 | 	0
15398 	 | 	fb50 	 | 	1
15479 	 | 	fb6 	 | 	0
15480 	 | 	fb24 	 | 	0
15545 	 | 	fb22 	 | 	1
15624 	 | 	fb49 	 | 	1
15670 	 | 	fb54 	 | 	1
15671 	 | 	fb55 	 | 	1
15706 	 | 	fb3 	 | 	0
15745 	 | 	fb42 	 | 	1
15841 	 | 	fb17 	 | 	1
16305 	 | 	fb33 	 | 	1
16330 	 | 	fb61 	 | 	0
16735 	 | 	fb25 	 | 	1
16743 	 | 	fb19 	 | 	1
16977 	 | 	fb10 	 | 	1
17008 	 | 	fb6 	 | 	1
17117 	 | 	fb63 	 | 	0
17143 	 | 	fb53 	 | 	1
17237 	 | 	fb47 	 | 	0
17256 	 | 	fb30 	 | 	0
17366 	 | 	fb13 	 | 	1
17558 	 | 	fb36 	 | 	0
17570 	 | 	fb59 	 | 	0
17645 	 | 	fb54 	 | 	0
17707 	 | 	fb42 	 | 	0
17851 	 | 	fb17 	 | 	0
17916 	 | 	fb29 	 | 	1
17930 	 | 	fb58 	 | 	1
17948 	 | 	fb32 	 | 	0
18049 	 | 	fb62 	 | 	0
18110 	 | 	fb33 	 | 	0
18131 	 | 	fb12 	 | 	1
18150 	 | 	fb22 	 | 	0
18174 	 | 	fb31 	 | 	1
18367 	 | 	fb40 	 | 	0
18434 	 | 	fb46 	 | 	0
18539 	 | 	fb3 	 | 	1
18848 	 | 	fb8 	 | 	1
19129 	 | 	fb17 	 | 	1
19151 	 | 	fb53 	 | 	0
19291 	 | 	fb16 	 | 	1
19419 	 | 	fb57 	 | 	0
19552 	 | 	fb43 	 | 	0
19593 	 | 	fb18 	 | 	0
19918 	 | 	fb40 	 | 	1
19945 	 | 	fb46 	 | 	1
19983 	 | 	fb17 	 | 	0
