---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
908 	 | 	fb47 	 | 	0
1287 	 | 	fb28 	 | 	0
1302 	 | 	fb34 	 | 	0
1344 	 | 	fb32 	 | 	0
1439 	 | 	fb19 	 | 	0
1508 	 | 	fb4 	 | 	0
1519 	 | 	fb25 	 | 	0
1523 	 | 	fb14 	 | 	0
1596 	 | 	fb5 	 | 	0
1727 	 | 	fb17 	 | 	0
1875 	 | 	fb13 	 | 	0
1998 	 | 	fb43 	 | 	0
2132 	 | 	fb35 	 | 	0
2214 	 | 	fb27 	 | 	0
2356 	 | 	fb55 	 | 	0
2396 	 | 	fb38 	 | 	0
2532 	 | 	fb41 	 | 	0
2730 	 | 	fb36 	 | 	0
2919 	 | 	fb25 	 | 	1
2937 	 | 	fb24 	 | 	0
3224 	 | 	fb55 	 | 	1
3396 	 | 	fb50 	 | 	0
3459 	 | 	fb18 	 | 	0
3870 	 | 	fb45 	 | 	0
3879 	 | 	fb46 	 | 	0
3881 	 | 	fb10 	 | 	0
4308 	 | 	fb49 	 | 	0
4447 	 | 	fb40 	 | 	0
4628 	 | 	fb50 	 | 	1
4702 	 | 	fb18 	 | 	1
4706 	 | 	fb39 	 | 	0
4733 	 | 	fb7 	 | 	0
4746 	 | 	fb52 	 | 	0
4779 	 | 	fb36 	 | 	1
5001 	 | 	fb29 	 | 	0
5040 	 | 	fb51 	 | 	0
5099 	 | 	fb47 	 | 	1
5237 	 | 	fb10 	 | 	1
5252 	 | 	fb48 	 | 	0
5255 	 | 	fb20 	 | 	0
5542 	 | 	fb25 	 | 	0
5638 	 | 	fb28 	 | 	1
5682 	 | 	fb46 	 | 	1
6162 	 | 	fb37 	 | 	0
6242 	 | 	fb23 	 | 	0
6323 	 | 	fb35 	 | 	1
6330 	 | 	fb14 	 | 	1
6369 	 | 	fb7 	 | 	1
6468 	 | 	fb24 	 | 	1
6512 	 | 	fb56 	 | 	0
6558 	 | 	fb30 	 | 	0
6628 	 | 	fb22 	 | 	0
6839 	 | 	fb55 	 | 	0
7091 	 | 	fb38 	 | 	1
7232 	 | 	fb39 	 | 	1
7379 	 | 	fb50 	 | 	0
7427 	 | 	fb57 	 | 	0
7488 	 | 	fb16 	 | 	0
7697 	 | 	fb25 	 | 	1
7858 	 | 	fb35 	 | 	0
7915 	 | 	fb37 	 | 	1
7981 	 | 	fb60 	 | 	0
8519 	 | 	fb59 	 | 	0
8739 	 | 	fb41 	 | 	1
8844 	 | 	fb34 	 | 	1
8850 	 | 	fb24 	 | 	0
8863 	 | 	fb61 	 | 	0
8872 	 | 	fb47 	 | 	0
8904 	 | 	fb55 	 | 	1
9065 	 | 	fb4 	 | 	1
9166 	 | 	fb38 	 | 	0
9191 	 | 	fb46 	 | 	0
9435 	 | 	fb54 	 | 	0
9679 	 | 	fb31 	 | 	0
9731 	 | 	fb16 	 | 	1
9745 	 | 	fb41 	 | 	0
9972 	 | 	fb56 	 | 	1
10090 	 | 	fb7 	 | 	0
10190 	 | 	fb40 	 | 	1
10248 	 | 	fb27 	 | 	1
10270 	 | 	fb50 	 | 	1
10497 	 | 	fb8 	 | 	0
10528 	 | 	fb58 	 | 	0
10816 	 | 	fb29 	 | 	1
10820 	 | 	fb38 	 | 	1
10849 	 | 	fb10 	 | 	0
11059 	 | 	fb6 	 | 	0
11167 	 | 	fb20 	 | 	1
11234 	 | 	fb49 	 | 	1
11280 	 | 	fb35 	 | 	1
11655 	 | 	fb36 	 | 	0
11725 	 | 	fb54 	 | 	1
11913 	 | 	fb28 	 | 	0
11955 	 | 	fb7 	 | 	1
12559 	 | 	fb9 	 | 	0
12566 	 | 	fb13 	 | 	1
12568 	 | 	fb59 	 | 	1
12913 	 | 	fb40 	 | 	0
12945 	 | 	fb53 	 | 	0
13012 	 | 	fb5 	 | 	1
13053 	 | 	fb12 	 | 	0
13111 	 | 	fb39 	 | 	0
13254 	 | 	fb29 	 | 	0
13281 	 | 	fb27 	 | 	0
13869 	 | 	fb30 	 | 	1
14050 	 | 	fb55 	 | 	0
14055 	 | 	fb28 	 | 	1
14056 	 | 	fb8 	 | 	1
14531 	 | 	fb52 	 | 	1
14573 	 | 	fb59 	 | 	0
14615 	 | 	fb46 	 | 	1
14921 	 | 	fb12 	 | 	1
15002 	 | 	fb17 	 | 	1
15036 	 | 	fb7 	 | 	0
15037 	 | 	fb2 	 | 	0
15282 	 | 	fb9 	 | 	1
15676 	 | 	fb5 	 | 	0
15954 	 | 	fb16 	 | 	0
16093 	 | 	fb49 	 | 	0
16120 	 | 	fb62 	 | 	0
16179 	 | 	fb20 	 | 	0
16211 	 | 	fb47 	 | 	1
16543 	 | 	fb55 	 | 	1
16596 	 | 	fb39 	 | 	1
16726 	 | 	fb29 	 | 	1
16764 	 | 	fb3 	 | 	0
16823 	 | 	fb61 	 | 	1
16827 	 | 	fb56 	 | 	0
17230 	 | 	fb10 	 | 	1
17266 	 | 	fb26 	 | 	0
17277 	 | 	fb41 	 | 	1
17425 	 | 	fb35 	 | 	0
17483 	 | 	fb46 	 | 	0
17597 	 | 	fb49 	 | 	1
17661 	 | 	fb25 	 | 	0
17839 	 | 	fb48 	 | 	1
17924 	 | 	fb53 	 | 	1
17926 	 | 	fb58 	 | 	1
18069 	 | 	fb2 	 | 	1
18394 	 | 	fb15 	 | 	0
18500 	 | 	fb28 	 | 	0
18566 	 | 	fb44 	 | 	0
18808 	 | 	fb27 	 | 	1
19041 	 | 	fb35 	 | 	1
19192 	 | 	fb12 	 | 	0
19385 	 | 	fb43 	 | 	1
19392 	 | 	fb30 	 | 	0
19411 	 | 	fb48 	 | 	0
19563 	 | 	fb53 	 | 	0
19565 	 | 	fb52 	 | 	0
19790 	 | 	fb64 	 | 	0
19853 	 | 	fb18 	 | 	0
