---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
745 	 | 	fb32 	 | 	0
917 	 | 	fb16 	 | 	0
933 	 | 	fb1 	 | 	0
986 	 | 	fb21 	 | 	0
993 	 | 	fb64 	 | 	0
1124 	 | 	fb5 	 | 	0
1156 	 | 	fb58 	 | 	0
1191 	 | 	fb48 	 | 	0
1199 	 | 	fb60 	 | 	0
1224 	 | 	fb53 	 | 	0
1227 	 | 	fb45 	 | 	0
1319 	 | 	fb49 	 | 	0
1512 	 | 	fb44 	 | 	0
1538 	 | 	fb7 	 | 	0
1632 	 | 	fb59 	 | 	0
1802 	 | 	fb40 	 | 	0
1825 	 | 	fb42 	 | 	0
2046 	 | 	fb10 	 | 	0
2269 	 | 	fb1 	 | 	1
2313 	 | 	fb24 	 | 	0
2447 	 | 	fb60 	 | 	1
2519 	 | 	fb53 	 | 	1
2654 	 | 	fb16 	 | 	1
2872 	 | 	fb58 	 | 	1
3053 	 | 	fb21 	 | 	1
3224 	 | 	fb59 	 | 	1
3245 	 | 	fb52 	 | 	0
3254 	 | 	fb35 	 | 	0
3282 	 | 	fb13 	 | 	0
3334 	 | 	fb40 	 | 	1
3475 	 | 	fb42 	 | 	1
3908 	 | 	fb37 	 | 	0
4174 	 | 	fb23 	 | 	0
4263 	 | 	fb25 	 | 	0
4265 	 | 	fb10 	 | 	1
4271 	 | 	fb38 	 | 	0
4288 	 | 	fb2 	 | 	0
4320 	 | 	fb64 	 | 	1
4362 	 | 	fb3 	 | 	0
4407 	 | 	fb8 	 | 	0
4431 	 | 	fb27 	 | 	0
4647 	 | 	fb21 	 | 	0
4836 	 | 	fb15 	 | 	0
4945 	 | 	fb50 	 | 	0
4952 	 | 	fb26 	 | 	0
5027 	 | 	fb45 	 | 	1
5049 	 | 	fb31 	 | 	0
5078 	 | 	fb29 	 | 	0
5095 	 | 	fb39 	 | 	0
5192 	 | 	fb17 	 | 	0
5330 	 | 	fb48 	 | 	1
5413 	 | 	fb3 	 | 	1
5421 	 | 	fb6 	 | 	0
5427 	 | 	fb56 	 | 	0
5680 	 | 	fb47 	 | 	0
5826 	 | 	fb50 	 | 	1
5851 	 | 	fb25 	 | 	1
5882 	 | 	fb20 	 | 	0
5942 	 | 	fb44 	 | 	1
5947 	 | 	fb34 	 | 	0
6129 	 | 	fb55 	 | 	0
6236 	 | 	fb41 	 | 	0
6423 	 | 	fb2 	 | 	1
6559 	 | 	fb52 	 | 	1
6803 	 | 	fb28 	 | 	0
6849 	 | 	fb27 	 | 	1
6998 	 | 	fb17 	 | 	1
7128 	 | 	fb48 	 | 	0
7242 	 | 	fb62 	 | 	0
7458 	 | 	fb18 	 | 	0
7470 	 | 	fb44 	 | 	0
7618 	 | 	fb49 	 | 	1
7723 	 | 	fb55 	 | 	1
7741 	 | 	fb64 	 | 	0
7757 	 | 	fb10 	 | 	0
7782 	 | 	fb7 	 | 	1
7834 	 | 	fb45 	 | 	0
7870 	 | 	fb41 	 | 	1
7985 	 | 	fb32 	 | 	1
8050 	 | 	fb50 	 | 	0
8428 	 | 	fb30 	 | 	0
8463 	 | 	fb51 	 | 	0
8465 	 | 	fb52 	 | 	0
8499 	 | 	fb59 	 | 	0
8507 	 | 	fb44 	 | 	1
8546 	 | 	fb61 	 | 	0
8556 	 | 	fb12 	 | 	0
8570 	 | 	fb2 	 | 	0
8607 	 | 	fb56 	 | 	1
8608 	 | 	fb37 	 | 	1
8728 	 | 	fb35 	 | 	1
9023 	 | 	fb5 	 | 	1
9448 	 | 	fb55 	 | 	0
9622 	 | 	fb34 	 | 	1
9662 	 | 	fb49 	 | 	0
9695 	 | 	fb7 	 | 	0
9806 	 | 	fb50 	 | 	1
9985 	 | 	fb25 	 | 	0
9985 	 | 	fb3 	 | 	0
10013 	 | 	fb62 	 | 	1
10191 	 | 	fb35 	 | 	0
10206 	 | 	fb23 	 | 	1
10513 	 | 	fb44 	 | 	0
10522 	 | 	fb32 	 | 	0
10625 	 | 	fb56 	 | 	0
10879 	 | 	fb46 	 | 	0
11087 	 | 	fb21 	 | 	1
11138 	 | 	fb20 	 | 	1
11158 	 | 	fb12 	 | 	1
11195 	 | 	fb16 	 | 	0
11203 	 | 	fb27 	 | 	0
11216 	 | 	fb29 	 | 	1
11217 	 | 	fb30 	 | 	1
11337 	 | 	fb18 	 | 	1
11425 	 | 	fb55 	 | 	1
11664 	 | 	fb48 	 | 	1
11797 	 | 	fb23 	 | 	0
11920 	 | 	fb5 	 | 	0
12006 	 | 	fb25 	 | 	1
12235 	 | 	fb29 	 | 	0
12396 	 | 	fb24 	 | 	1
12456 	 | 	fb62 	 | 	0
12467 	 | 	fb43 	 | 	0
12497 	 | 	fb15 	 | 	1
12513 	 | 	fb19 	 | 	0
12576 	 | 	fb1 	 | 	0
12592 	 | 	fb60 	 | 	0
12666 	 | 	fb56 	 | 	1
12801 	 | 	fb30 	 | 	0
12953 	 | 	fb64 	 | 	1
13023 	 | 	fb9 	 | 	0
13080 	 | 	fb31 	 | 	1
13115 	 | 	fb38 	 | 	1
13133 	 | 	fb21 	 | 	0
13337 	 | 	fb42 	 | 	0
13439 	 | 	fb4 	 | 	0
13472 	 | 	fb20 	 | 	0
13574 	 | 	fb32 	 | 	1
13584 	 | 	fb61 	 | 	1
13607 	 | 	fb62 	 | 	1
13609 	 | 	fb26 	 | 	1
13699 	 | 	fb48 	 | 	0
13899 	 | 	fb5 	 | 	1
13966 	 | 	fb41 	 | 	0
13984 	 | 	fb11 	 | 	0
13996 	 | 	fb13 	 | 	1
14003 	 | 	fb52 	 | 	1
14093 	 | 	fb21 	 | 	1
14147 	 | 	fb39 	 | 	1
14315 	 | 	fb19 	 | 	1
14492 	 | 	fb56 	 | 	0
14657 	 | 	fb14 	 | 	0
14992 	 | 	fb42 	 | 	1
15163 	 | 	fb24 	 | 	0
15184 	 | 	fb64 	 | 	0
15192 	 | 	fb8 	 | 	1
15435 	 | 	fb52 	 | 	0
15452 	 | 	fb62 	 | 	0
15460 	 | 	fb38 	 | 	0
15491 	 | 	fb23 	 | 	1
15589 	 | 	fb18 	 | 	0
15592 	 | 	fb53 	 | 	0
15632 	 | 	fb33 	 | 	0
15942 	 | 	fb39 	 | 	0
16046 	 | 	fb34 	 | 	0
16352 	 | 	fb2 	 | 	1
16498 	 | 	fb41 	 | 	1
16524 	 | 	fb20 	 | 	1
16532 	 | 	fb28 	 | 	1
16651 	 | 	fb48 	 | 	1
16664 	 | 	fb15 	 | 	0
16759 	 | 	fb8 	 | 	0
16820 	 | 	fb16 	 | 	1
16868 	 | 	fb24 	 | 	1
17012 	 | 	fb7 	 | 	1
17037 	 | 	fb27 	 | 	1
17100 	 | 	fb46 	 | 	1
17184 	 | 	fb26 	 | 	0
17273 	 | 	fb58 	 | 	0
17326 	 | 	fb47 	 | 	1
17366 	 | 	fb35 	 | 	1
17572 	 | 	fb25 	 | 	0
17719 	 | 	fb43 	 | 	1
17770 	 | 	fb16 	 | 	0
17906 	 | 	fb20 	 | 	0
17983 	 | 	fb5 	 | 	0
18104 	 | 	fb17 	 | 	0
18107 	 | 	fb24 	 | 	0
18109 	 | 	fb59 	 | 	1
18154 	 | 	fb15 	 | 	1
18195 	 | 	fb34 	 | 	1
18218 	 | 	fb32 	 | 	0
18385 	 | 	fb64 	 | 	1
18395 	 | 	fb8 	 | 	1
18461 	 | 	fb50 	 | 	0
18663 	 | 	fb41 	 | 	0
18712 	 | 	fb37 	 | 	0
18728 	 | 	fb63 	 | 	0
18735 	 | 	fb51 	 | 	1
18762 	 | 	fb13 	 | 	0
18777 	 | 	fb49 	 | 	1
18845 	 | 	fb46 	 | 	0
19094 	 | 	fb4 	 | 	1
19182 	 | 	fb26 	 | 	1
19235 	 | 	fb14 	 | 	1
19265 	 | 	fb1 	 | 	1
19292 	 | 	fb29 	 | 	1
19312 	 | 	fb40 	 | 	0
19379 	 | 	fb45 	 | 	1
19441 	 | 	fb48 	 | 	0
19510 	 | 	fb9 	 | 	1
19821 	 | 	fb54 	 | 	0
19825 	 | 	fb7 	 | 	0
19909 	 | 	fb63 	 | 	1
19968 	 | 	fb11 	 | 	1
