---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
829 	 | 	fb35 	 | 	0
913 	 | 	fb1 	 | 	0
1236 	 | 	fb24 	 | 	0
1279 	 | 	fb12 	 | 	0
1359 	 | 	fb58 	 | 	0
1377 	 | 	fb57 	 | 	0
1398 	 | 	fb14 	 | 	0
1445 	 | 	fb38 	 | 	0
1453 	 | 	fb64 	 | 	0
1495 	 | 	fb29 	 | 	0
1500 	 | 	fb59 	 | 	0
1506 	 | 	fb5 	 | 	0
1516 	 | 	fb20 	 | 	0
1534 	 | 	fb40 	 | 	0
1588 	 | 	fb45 	 | 	0
1844 	 | 	fb23 	 | 	0
1957 	 | 	fb22 	 | 	0
1998 	 | 	fb13 	 | 	0
2035 	 | 	fb53 	 | 	0
2364 	 | 	fb35 	 | 	1
2433 	 | 	fb11 	 | 	0
2555 	 | 	fb61 	 | 	0
3158 	 | 	fb38 	 | 	1
3343 	 | 	fb45 	 | 	1
3473 	 | 	fb47 	 | 	0
3533 	 | 	fb15 	 | 	0
3536 	 | 	fb60 	 | 	0
3624 	 | 	fb52 	 | 	0
3691 	 | 	fb2 	 | 	0
3729 	 | 	fb27 	 | 	0
3895 	 | 	fb22 	 | 	1
3996 	 | 	fb61 	 | 	1
4000 	 | 	fb12 	 | 	1
4287 	 | 	fb46 	 | 	0
4402 	 | 	fb39 	 | 	0
4459 	 | 	fb53 	 | 	1
4524 	 | 	fb48 	 | 	0
4677 	 | 	fb55 	 | 	0
4721 	 | 	fb8 	 | 	0
4745 	 | 	fb49 	 | 	0
4769 	 | 	fb51 	 | 	0
5066 	 | 	fb1 	 | 	1
5089 	 | 	fb62 	 | 	0
5270 	 | 	fb42 	 | 	0
5441 	 | 	fb11 	 | 	1
5468 	 | 	fb15 	 | 	1
5624 	 | 	fb43 	 | 	0
5737 	 | 	fb2 	 | 	1
5749 	 | 	fb6 	 | 	0
5967 	 | 	fb20 	 | 	1
6010 	 | 	fb39 	 | 	1
6098 	 | 	fb29 	 | 	1
6197 	 | 	fb45 	 | 	0
6375 	 | 	fb23 	 | 	1
6388 	 | 	fb55 	 | 	1
6455 	 | 	fb21 	 | 	0
6506 	 | 	fb46 	 | 	1
6639 	 | 	fb51 	 | 	1
6682 	 | 	fb18 	 | 	0
6741 	 | 	fb50 	 | 	0
6874 	 | 	fb41 	 | 	0
6894 	 | 	fb53 	 | 	0
6933 	 | 	fb42 	 | 	1
6942 	 | 	fb7 	 | 	0
7009 	 | 	fb34 	 | 	0
7096 	 | 	fb2 	 | 	0
7169 	 | 	fb44 	 | 	0
7289 	 | 	fb63 	 | 	0
7390 	 | 	fb37 	 | 	0
7447 	 | 	fb33 	 | 	0
7455 	 | 	fb26 	 | 	0
7467 	 | 	fb60 	 | 	1
7730 	 | 	fb24 	 | 	1
7817 	 | 	fb32 	 | 	0
7881 	 | 	fb47 	 | 	1
8042 	 | 	fb56 	 | 	0
8153 	 | 	fb25 	 | 	0
8168 	 | 	fb17 	 | 	0
8240 	 | 	fb52 	 | 	1
8257 	 | 	fb51 	 | 	0
8359 	 | 	fb30 	 | 	0
8434 	 | 	fb12 	 | 	0
8628 	 | 	fb32 	 | 	1
8730 	 | 	fb7 	 | 	1
8789 	 | 	fb18 	 | 	1
8830 	 | 	fb38 	 | 	0
8831 	 | 	fb21 	 | 	1
8888 	 | 	fb27 	 | 	1
9123 	 | 	fb40 	 | 	1
9414 	 | 	fb8 	 | 	1
9578 	 | 	fb20 	 | 	0
9602 	 | 	fb34 	 | 	1
9638 	 | 	fb55 	 | 	0
9894 	 | 	fb3 	 | 	0
9915 	 | 	fb15 	 | 	0
9969 	 | 	fb58 	 | 	1
10110 	 | 	fb30 	 | 	1
10297 	 | 	fb13 	 | 	1
10367 	 | 	fb59 	 | 	1
10392 	 | 	fb52 	 | 	0
10681 	 | 	fb29 	 | 	0
10716 	 | 	fb1 	 | 	0
10759 	 | 	fb54 	 | 	0
10899 	 | 	fb24 	 | 	0
11117 	 | 	fb27 	 | 	0
11425 	 | 	fb21 	 | 	0
11464 	 | 	fb10 	 | 	0
11471 	 | 	fb22 	 | 	0
11594 	 | 	fb28 	 | 	0
11608 	 | 	fb60 	 | 	0
11666 	 | 	fb15 	 | 	1
11772 	 | 	fb64 	 | 	1
11824 	 | 	fb30 	 | 	0
11873 	 | 	fb3 	 | 	1
12069 	 | 	fb5 	 | 	1
12129 	 | 	fb37 	 | 	1
12177 	 | 	fb25 	 | 	1
12196 	 | 	fb36 	 | 	0
12236 	 | 	fb16 	 | 	0
12276 	 | 	fb13 	 | 	0
12295 	 | 	fb45 	 | 	1
12304 	 | 	fb38 	 | 	1
12479 	 | 	fb31 	 | 	0
12681 	 | 	fb49 	 | 	1
12703 	 | 	fb34 	 | 	0
12809 	 | 	fb19 	 | 	0
12877 	 | 	fb23 	 | 	0
12908 	 | 	fb47 	 | 	0
13292 	 | 	fb15 	 | 	0
13553 	 | 	fb8 	 | 	0
13652 	 | 	fb28 	 | 	1
13665 	 | 	fb11 	 | 	0
13727 	 | 	fb56 	 | 	1
13762 	 | 	fb16 	 | 	1
13770 	 | 	fb25 	 | 	0
13799 	 | 	fb59 	 | 	0
13912 	 | 	fb38 	 | 	0
14079 	 | 	fb60 	 | 	1
14174 	 | 	fb27 	 | 	1
14225 	 | 	fb7 	 | 	0
14536 	 | 	fb53 	 | 	1
14727 	 | 	fb3 	 | 	0
15275 	 | 	fb54 	 | 	1
15293 	 | 	fb10 	 | 	1
15298 	 | 	fb49 	 | 	0
15301 	 | 	fb52 	 | 	1
15341 	 | 	fb15 	 | 	1
15448 	 | 	fb48 	 | 	1
15455 	 | 	fb34 	 | 	1
15520 	 | 	fb56 	 | 	0
15639 	 | 	fb21 	 | 	1
15777 	 | 	fb60 	 | 	0
15871 	 | 	fb27 	 | 	0
16094 	 | 	fb9 	 | 	0
16200 	 | 	fb51 	 | 	1
16269 	 | 	fb25 	 | 	1
16282 	 | 	fb53 	 | 	0
16636 	 | 	fb3 	 | 	1
16819 	 | 	fb36 	 | 	1
16919 	 | 	fb44 	 | 	1
16921 	 | 	fb10 	 | 	0
17076 	 | 	fb43 	 | 	1
17102 	 | 	fb24 	 | 	1
17139 	 | 	fb41 	 | 	1
17162 	 | 	fb26 	 | 	1
17261 	 | 	fb40 	 | 	0
17565 	 | 	fb1 	 | 	1
17609 	 | 	fb22 	 | 	1
17626 	 | 	fb59 	 | 	1
17851 	 | 	fb27 	 | 	1
18056 	 | 	fb7 	 | 	1
18102 	 | 	fb52 	 | 	0
18249 	 | 	fb36 	 | 	0
18268 	 | 	fb12 	 | 	1
18297 	 | 	fb3 	 | 	0
18322 	 | 	fb28 	 | 	0
18553 	 | 	fb15 	 | 	0
18684 	 | 	fb54 	 | 	0
18805 	 | 	fb31 	 | 	1
18930 	 | 	fb16 	 | 	0
18956 	 | 	fb63 	 | 	1
19356 	 | 	fb64 	 | 	0
19438 	 | 	fb36 	 | 	1
19510 	 | 	fb40 	 | 	1
19536 	 | 	fb27 	 | 	0
19612 	 | 	fb9 	 | 	1
19647 	 | 	fb52 	 | 	1
19704 	 | 	fb12 	 | 	0
19712 	 | 	fb4 	 | 	0
19744 	 | 	fb43 	 | 	0
19799 	 | 	fb49 	 | 	1
19859 	 | 	fb50 	 | 	1
19976 	 | 	fb55 	 | 	1
