---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
782 	 | 	fb14 	 | 	0
798 	 | 	fb32 	 | 	0
811 	 | 	fb5 	 | 	0
889 	 | 	fb59 	 | 	0
915 	 | 	fb16 	 | 	0
921 	 | 	fb1 	 | 	0
978 	 | 	fb64 	 | 	0
995 	 | 	fb21 	 | 	0
1043 	 | 	fb58 	 | 	0
1090 	 | 	fb12 	 | 	0
1091 	 | 	fb60 	 | 	0
1162 	 | 	fb48 	 | 	0
1301 	 | 	fb43 	 | 	0
1570 	 | 	fb57 	 | 	0
1573 	 | 	fb54 	 | 	0
1580 	 | 	fb39 	 | 	0
1635 	 | 	fb37 	 | 	0
1666 	 | 	fb34 	 | 	0
1713 	 | 	fb63 	 | 	0
1763 	 | 	fb9 	 | 	0
1800 	 | 	fb49 	 | 	0
1860 	 | 	fb31 	 | 	0
1871 	 | 	fb17 	 | 	0
2324 	 | 	fb10 	 | 	0
2453 	 | 	fb14 	 | 	1
2590 	 | 	fb58 	 | 	1
2665 	 | 	fb52 	 | 	0
2800 	 | 	fb60 	 | 	1
2803 	 | 	fb26 	 | 	0
2956 	 | 	fb15 	 | 	0
3135 	 | 	fb13 	 | 	0
3268 	 | 	fb5 	 | 	1
3370 	 | 	fb23 	 | 	0
3383 	 | 	fb43 	 | 	1
3420 	 | 	fb44 	 | 	0
3441 	 | 	fb37 	 | 	1
3474 	 | 	fb24 	 | 	0
3507 	 | 	fb7 	 | 	0
3512 	 | 	fb16 	 | 	1
3690 	 | 	fb11 	 | 	0
3768 	 | 	fb59 	 | 	1
3783 	 | 	fb18 	 | 	0
3944 	 | 	fb46 	 | 	0
4047 	 | 	fb50 	 | 	0
4181 	 | 	fb47 	 | 	0
4198 	 | 	fb8 	 | 	0
4453 	 | 	fb45 	 | 	0
4470 	 | 	fb48 	 | 	1
4525 	 | 	fb20 	 | 	0
4529 	 | 	fb3 	 | 	0
4574 	 | 	fb6 	 | 	0
4623 	 | 	fb55 	 | 	0
5022 	 | 	fb25 	 | 	0
5448 	 | 	fb46 	 | 	1
5612 	 | 	fb14 	 | 	0
5815 	 | 	fb57 	 | 	1
5836 	 | 	fb28 	 | 	0
5854 	 | 	fb7 	 | 	1
5873 	 | 	fb38 	 | 	0
5958 	 | 	fb5 	 | 	0
6052 	 | 	fb34 	 | 	1
6212 	 | 	fb21 	 | 	1
6330 	 | 	fb1 	 | 	1
6369 	 | 	fb64 	 | 	1
6401 	 | 	fb49 	 | 	1
6520 	 | 	fb27 	 | 	0
6554 	 | 	fb43 	 | 	0
6632 	 | 	fb63 	 | 	1
6639 	 | 	fb22 	 | 	0
6643 	 | 	fb16 	 | 	0
6855 	 | 	fb12 	 | 	1
7035 	 | 	fb14 	 | 	1
7036 	 | 	fb34 	 | 	0
7049 	 | 	fb30 	 | 	0
7123 	 | 	fb35 	 | 	0
7391 	 | 	fb48 	 | 	0
7564 	 | 	fb11 	 | 	1
7630 	 | 	fb8 	 | 	1
7715 	 | 	fb3 	 | 	1
7725 	 | 	fb7 	 | 	0
7765 	 | 	fb60 	 | 	0
8239 	 | 	fb32 	 | 	1
8243 	 | 	fb30 	 | 	1
8293 	 | 	fb13 	 | 	1
8405 	 | 	fb61 	 | 	0
8411 	 | 	fb25 	 | 	1
8415 	 | 	fb63 	 | 	0
8548 	 | 	fb18 	 | 	1
8597 	 | 	fb51 	 | 	0
8741 	 | 	fb44 	 | 	1
9051 	 | 	fb40 	 | 	0
9128 	 | 	fb54 	 | 	1
9188 	 | 	fb11 	 | 	0
9255 	 | 	fb59 	 | 	0
9259 	 | 	fb7 	 | 	1
9278 	 | 	fb23 	 | 	1
9354 	 | 	fb4 	 | 	0
9378 	 | 	fb21 	 | 	0
9441 	 | 	fb52 	 | 	1
9455 	 | 	fb3 	 | 	0
9480 	 | 	fb53 	 | 	0
9663 	 | 	fb1 	 | 	0
9780 	 | 	fb20 	 | 	1
9919 	 | 	fb26 	 | 	1
9936 	 | 	fb17 	 | 	1
9994 	 | 	fb25 	 | 	0
10014 	 | 	fb30 	 | 	0
10140 	 | 	fb8 	 | 	0
10141 	 | 	fb34 	 | 	1
10165 	 | 	fb63 	 | 	1
10188 	 | 	fb57 	 | 	0
10264 	 | 	fb62 	 | 	0
10333 	 | 	fb56 	 | 	0
10757 	 | 	fb3 	 | 	1
11095 	 | 	fb55 	 | 	1
11349 	 | 	fb39 	 | 	1
11361 	 | 	fb14 	 | 	0
11399 	 | 	fb42 	 | 	0
11593 	 | 	fb49 	 | 	0
11596 	 | 	fb6 	 | 	1
11681 	 | 	fb34 	 | 	0
11681 	 | 	fb54 	 | 	0
11729 	 | 	fb50 	 | 	1
11848 	 | 	fb48 	 | 	1
12035 	 | 	fb21 	 | 	1
12048 	 | 	fb56 	 | 	1
12059 	 | 	fb40 	 | 	1
12109 	 | 	fb43 	 | 	1
12153 	 | 	fb27 	 | 	1
12173 	 | 	fb4 	 | 	1
12245 	 | 	fb20 	 | 	0
12291 	 | 	fb22 	 | 	1
12450 	 | 	fb9 	 | 	1
12590 	 | 	fb28 	 | 	1
12767 	 | 	fb47 	 | 	1
12850 	 | 	fb5 	 | 	1
12887 	 | 	fb10 	 | 	1
13141 	 | 	fb29 	 | 	0
13190 	 | 	fb20 	 | 	1
13504 	 | 	fb40 	 | 	0
13513 	 | 	fb63 	 | 	0
13636 	 | 	fb8 	 | 	1
13650 	 | 	fb51 	 | 	1
13711 	 | 	fb58 	 | 	0
13748 	 | 	fb61 	 | 	1
13775 	 | 	fb56 	 | 	0
13780 	 | 	fb27 	 | 	0
13869 	 | 	fb42 	 | 	1
13925 	 | 	fb15 	 | 	1
13945 	 | 	fb9 	 | 	0
13970 	 | 	fb18 	 | 	0
14016 	 | 	fb13 	 | 	0
14057 	 | 	fb46 	 | 	0
14082 	 | 	fb4 	 | 	0
14096 	 | 	fb19 	 | 	0
14176 	 | 	fb41 	 | 	0
14378 	 | 	fb64 	 | 	0
14592 	 | 	fb29 	 | 	1
14597 	 | 	fb10 	 | 	0
14622 	 | 	fb28 	 | 	0
14753 	 | 	fb22 	 | 	0
14821 	 | 	fb2 	 | 	0
14935 	 | 	fb50 	 | 	0
14962 	 | 	fb20 	 | 	0
14979 	 | 	fb17 	 | 	0
15138 	 | 	fb54 	 | 	1
15348 	 | 	fb56 	 | 	1
15389 	 | 	fb4 	 | 	1
15617 	 | 	fb12 	 | 	0
15670 	 | 	fb3 	 | 	0
15678 	 | 	fb8 	 | 	0
15705 	 | 	fb24 	 | 	1
15755 	 | 	fb43 	 | 	0
15821 	 | 	fb16 	 | 	1
15911 	 | 	fb42 	 | 	0
15955 	 | 	fb51 	 | 	0
16001 	 | 	fb57 	 | 	1
16005 	 | 	fb33 	 | 	0
16028 	 | 	fb26 	 | 	0
16034 	 | 	fb6 	 | 	0
16235 	 | 	fb60 	 | 	1
16249 	 | 	fb36 	 | 	0
16264 	 | 	fb5 	 | 	0
16312 	 | 	fb10 	 | 	1
16410 	 | 	fb22 	 | 	1
16521 	 | 	fb13 	 | 	1
16558 	 | 	fb48 	 | 	0
16630 	 | 	fb7 	 | 	0
16646 	 | 	fb47 	 | 	0
16656 	 | 	fb20 	 | 	1
16759 	 | 	fb58 	 | 	1
16876 	 | 	fb37 	 | 	0
16895 	 | 	fb44 	 | 	0
16914 	 | 	fb40 	 | 	1
17030 	 | 	fb1 	 | 	1
17080 	 | 	fb25 	 | 	1
17174 	 | 	fb52 	 | 	0
17424 	 | 	fb8 	 | 	1
17491 	 | 	fb38 	 | 	1
17531 	 | 	fb33 	 | 	1
17573 	 | 	fb24 	 | 	0
17595 	 | 	fb49 	 | 	1
17625 	 | 	fb41 	 | 	1
17660 	 | 	fb5 	 | 	1
17678 	 | 	fb17 	 | 	1
17756 	 | 	fb57 	 | 	0
17837 	 | 	fb40 	 | 	0
18079 	 | 	fb45 	 | 	1
18167 	 | 	fb61 	 | 	0
18235 	 | 	fb26 	 | 	1
18501 	 | 	fb18 	 | 	1
18583 	 | 	fb43 	 | 	1
18598 	 | 	fb32 	 | 	0
18657 	 | 	fb58 	 | 	0
18930 	 | 	fb23 	 | 	0
18934 	 | 	fb64 	 | 	1
18960 	 | 	fb1 	 | 	0
19233 	 | 	fb45 	 | 	0
19363 	 | 	fb55 	 | 	0
19472 	 | 	fb46 	 | 	1
19490 	 | 	fb61 	 | 	1
19554 	 | 	fb35 	 | 	1
19826 	 | 	fb4 	 | 	0
19983 	 | 	fb26 	 | 	0
