---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
822 	 | 	fb35 	 | 	0
884 	 | 	fb54 	 | 	0
891 	 | 	fb1 	 | 	0
1002 	 | 	fb44 	 | 	0
1127 	 | 	fb25 	 | 	0
1138 	 | 	fb10 	 | 	0
1277 	 | 	fb14 	 | 	0
1378 	 | 	fb27 	 | 	0
1417 	 | 	fb50 	 | 	0
1438 	 | 	fb64 	 | 	0
1444 	 | 	fb29 	 | 	0
1466 	 | 	fb48 	 | 	0
1526 	 | 	fb56 	 | 	0
1550 	 | 	fb26 	 | 	0
1762 	 | 	fb59 	 | 	0
1890 	 | 	fb23 	 | 	0
2608 	 | 	fb31 	 | 	0
2638 	 | 	fb28 	 | 	0
2698 	 | 	fb54 	 | 	1
2712 	 | 	fb41 	 | 	0
2718 	 | 	fb44 	 | 	1
2974 	 | 	fb7 	 | 	0
3048 	 | 	fb1 	 | 	1
3064 	 | 	fb62 	 | 	0
3073 	 | 	fb6 	 | 	0
3240 	 | 	fb20 	 | 	0
3314 	 | 	fb25 	 | 	1
3479 	 | 	fb3 	 | 	0
3622 	 | 	fb61 	 | 	0
3640 	 | 	fb4 	 | 	0
3641 	 | 	fb19 	 | 	0
3671 	 | 	fb57 	 | 	0
3862 	 | 	fb14 	 | 	1
3932 	 | 	fb60 	 | 	0
4118 	 | 	fb8 	 | 	0
4281 	 | 	fb22 	 | 	0
4323 	 | 	fb20 	 | 	1
4348 	 | 	fb9 	 | 	0
4403 	 | 	fb49 	 | 	0
4595 	 | 	fb24 	 | 	0
4681 	 | 	fb28 	 | 	1
4753 	 | 	fb56 	 | 	1
4831 	 | 	fb16 	 | 	0
4899 	 | 	fb31 	 | 	1
5021 	 | 	fb44 	 | 	0
5095 	 | 	fb26 	 | 	1
5470 	 | 	fb63 	 | 	0
5589 	 | 	fb15 	 | 	0
5788 	 | 	fb60 	 | 	1
6110 	 | 	fb11 	 | 	0
6115 	 | 	fb17 	 | 	0
6235 	 | 	fb56 	 | 	0
6303 	 | 	fb22 	 | 	1
6464 	 | 	fb14 	 | 	0
6848 	 | 	fb37 	 | 	0
6966 	 | 	fb34 	 | 	0
7019 	 | 	fb49 	 | 	1
7052 	 | 	fb46 	 | 	0
7173 	 | 	fb62 	 | 	1
7181 	 | 	fb55 	 | 	0
7217 	 | 	fb50 	 | 	1
7341 	 | 	fb11 	 | 	1
7452 	 | 	fb15 	 | 	1
7516 	 | 	fb6 	 | 	1
7518 	 | 	fb41 	 | 	1
7690 	 | 	fb2 	 | 	0
7746 	 | 	fb53 	 | 	0
8056 	 | 	fb60 	 | 	0
8069 	 | 	fb51 	 | 	0
8086 	 | 	fb43 	 | 	0
8240 	 | 	fb35 	 | 	1
8489 	 | 	fb23 	 | 	1
8502 	 | 	fb24 	 | 	1
8619 	 | 	fb34 	 | 	1
8660 	 | 	fb59 	 | 	1
8742 	 | 	fb33 	 | 	0
8742 	 | 	fb18 	 | 	0
8829 	 | 	fb14 	 | 	1
8859 	 | 	fb50 	 | 	0
8862 	 | 	fb21 	 | 	0
8964 	 | 	fb20 	 | 	0
9116 	 | 	fb2 	 | 	1
9157 	 | 	fb32 	 | 	0
9366 	 | 	fb44 	 | 	1
9462 	 | 	fb47 	 | 	0
9583 	 | 	fb7 	 | 	1
9630 	 | 	fb6 	 | 	0
9734 	 | 	fb57 	 | 	1
9931 	 | 	fb29 	 | 	1
9932 	 | 	fb37 	 | 	1
9951 	 | 	fb13 	 | 	0
10004 	 | 	fb34 	 | 	0
10047 	 | 	fb43 	 | 	1
10066 	 | 	fb59 	 | 	0
10138 	 | 	fb9 	 | 	1
10247 	 | 	fb18 	 | 	1
10421 	 | 	fb23 	 | 	0
10499 	 | 	fb31 	 | 	0
10782 	 | 	fb17 	 | 	1
10981 	 | 	fb52 	 | 	0
11163 	 | 	fb50 	 | 	1
11174 	 | 	fb35 	 | 	0
11179 	 | 	fb9 	 | 	0
11191 	 | 	fb58 	 | 	0
11461 	 | 	fb21 	 | 	1
11631 	 | 	fb5 	 | 	0
11726 	 | 	fb30 	 | 	0
11732 	 | 	fb47 	 | 	1
11852 	 | 	fb63 	 | 	1
11857 	 | 	fb56 	 | 	1
11945 	 | 	fb29 	 | 	0
12018 	 | 	fb17 	 | 	0
12094 	 | 	fb16 	 | 	1
12371 	 | 	fb43 	 | 	0
12431 	 | 	fb39 	 | 	0
12466 	 | 	fb50 	 | 	0
12560 	 | 	fb23 	 | 	1
12611 	 | 	fb10 	 | 	1
12824 	 | 	fb1 	 | 	0
12885 	 | 	fb14 	 | 	0
12891 	 | 	fb38 	 | 	0
12991 	 | 	fb31 	 | 	1
13037 	 | 	fb46 	 | 	1
13158 	 | 	fb62 	 | 	0
13201 	 | 	fb21 	 | 	0
13217 	 | 	fb18 	 | 	0
13400 	 | 	fb61 	 | 	1
13508 	 | 	fb12 	 | 	0
13918 	 | 	fb63 	 | 	0
14422 	 | 	fb42 	 | 	0
14423 	 | 	fb56 	 | 	0
14545 	 | 	fb16 	 | 	0
14664 	 | 	fb18 	 | 	1
14674 	 | 	fb3 	 | 	1
14712 	 | 	fb52 	 | 	1
14728 	 | 	fb28 	 | 	0
14939 	 | 	fb38 	 | 	1
14955 	 | 	fb30 	 | 	1
14957 	 | 	fb26 	 | 	0
15040 	 | 	fb11 	 | 	0
15224 	 | 	fb27 	 | 	1
15461 	 | 	fb51 	 | 	1
15521 	 | 	fb5 	 | 	1
15559 	 | 	fb50 	 | 	1
15587 	 | 	fb19 	 | 	1
15737 	 | 	fb21 	 | 	1
15804 	 | 	fb55 	 | 	1
15867 	 | 	fb48 	 | 	1
15956 	 | 	fb24 	 | 	0
16136 	 | 	fb45 	 | 	0
16350 	 | 	fb25 	 | 	0
16358 	 | 	fb23 	 | 	0
16389 	 | 	fb9 	 | 	1
16409 	 | 	fb17 	 | 	1
16508 	 | 	fb43 	 | 	1
16554 	 | 	fb2 	 | 	0
16576 	 | 	fb34 	 | 	1
16656 	 | 	fb28 	 | 	1
16771 	 | 	fb11 	 | 	1
16814 	 | 	fb1 	 | 	1
16877 	 | 	fb4 	 | 	1
16896 	 | 	fb6 	 | 	1
16913 	 | 	fb47 	 | 	0
16943 	 | 	fb57 	 | 	0
17200 	 | 	fb38 	 | 	0
17244 	 | 	fb40 	 | 	0
17433 	 | 	fb2 	 | 	1
17505 	 | 	fb8 	 | 	1
17638 	 | 	fb53 	 | 	1
17659 	 | 	fb16 	 | 	1
17695 	 | 	fb35 	 | 	1
17748 	 | 	fb13 	 | 	1
17858 	 | 	fb64 	 | 	1
17924 	 | 	fb43 	 | 	0
17951 	 | 	fb5 	 | 	0
18004 	 | 	fb23 	 | 	1
18219 	 | 	fb58 	 | 	1
18479 	 | 	fb46 	 | 	0
18491 	 | 	fb14 	 | 	1
18503 	 | 	fb42 	 | 	1
18503 	 | 	fb53 	 | 	0
18571 	 | 	fb36 	 | 	0
18602 	 | 	fb48 	 | 	0
18609 	 | 	fb28 	 | 	0
18662 	 | 	fb45 	 | 	1
18713 	 | 	fb33 	 | 	1
18723 	 | 	fb32 	 | 	1
18778 	 | 	fb20 	 | 	1
18892 	 | 	fb40 	 | 	1
19094 	 | 	fb43 	 | 	1
19122 	 | 	fb38 	 | 	1
19501 	 | 	fb51 	 | 	0
19641 	 | 	fb55 	 | 	0
19686 	 | 	fb13 	 | 	0
19792 	 | 	fb8 	 | 	0
