---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1766 	 | 	fb46 	 | 	0
1945 	 | 	fb5 	 | 	0
1958 	 | 	fb41 	 | 	0
2449 	 | 	fb50 	 | 	0
2461 	 | 	fb12 	 | 	0
2779 	 | 	fb14 	 | 	0
2783 	 | 	fb57 	 | 	0
2854 	 | 	fb15 	 | 	0
2889 	 | 	fb56 	 | 	0
3103 	 | 	fb54 	 | 	0
3524 	 | 	fb2 	 | 	0
3539 	 | 	fb41 	 | 	1
3681 	 | 	fb1 	 | 	0
3706 	 | 	fb9 	 | 	0
3749 	 | 	fb21 	 | 	0
3865 	 | 	fb26 	 | 	0
3873 	 | 	fb58 	 | 	0
4278 	 | 	fb57 	 | 	1
4619 	 | 	fb55 	 | 	0
4888 	 | 	fb64 	 | 	0
4962 	 | 	fb60 	 | 	0
5455 	 | 	fb25 	 | 	0
5939 	 | 	fb48 	 | 	0
6102 	 | 	fb35 	 | 	0
6105 	 | 	fb12 	 | 	1
6484 	 | 	fb23 	 | 	0
6810 	 | 	fb24 	 | 	0
6825 	 | 	fb55 	 | 	1
6837 	 | 	fb49 	 | 	0
6850 	 | 	fb21 	 | 	1
6929 	 | 	fb19 	 | 	0
7568 	 | 	fb2 	 | 	1
7600 	 | 	fb9 	 | 	1
7608 	 | 	fb62 	 | 	0
8309 	 | 	fb63 	 | 	0
8617 	 | 	fb16 	 | 	0
8663 	 | 	fb54 	 | 	1
9093 	 | 	fb17 	 | 	0
9263 	 | 	fb15 	 | 	1
9840 	 | 	fb5 	 | 	1
9933 	 | 	fb35 	 | 	1
10460 	 | 	fb62 	 | 	1
11061 	 | 	fb48 	 | 	1
11194 	 | 	fb50 	 | 	1
11610 	 | 	fb43 	 | 	0
12801 	 | 	fb22 	 | 	0
13245 	 | 	fb47 	 | 	0
13779 	 | 	fb29 	 | 	0
13787 	 | 	fb28 	 | 	0
13836 	 | 	fb44 	 | 	0
14320 	 | 	fb31 	 | 	0
14420 	 | 	fb8 	 | 	0
14566 	 | 	fb20 	 | 	0
14871 	 | 	fb15 	 | 	0
15704 	 | 	fb14 	 | 	1
15829 	 | 	fb37 	 | 	0
17498 	 | 	fb25 	 | 	1
17584 	 | 	fb23 	 | 	1
17736 	 | 	fb61 	 | 	0
17891 	 | 	fb35 	 | 	0
18220 	 | 	fb2 	 | 	0
18540 	 | 	fb34 	 | 	0
18569 	 | 	fb16 	 | 	1
19329 	 | 	fb29 	 | 	1
19503 	 | 	fb9 	 | 	0
19829 	 | 	fb46 	 | 	1
19960 	 | 	fb33 	 | 	0
