---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1572 	 | 	fb49 	 | 	0
2013 	 | 	fb22 	 | 	0
3264 	 | 	fb51 	 | 	0
3346 	 | 	fb4 	 | 	0
3433 	 | 	fb64 	 | 	0
3549 	 | 	fb46 	 | 	0
3634 	 | 	fb36 	 | 	0
3793 	 | 	fb55 	 | 	0
4410 	 | 	fb24 	 | 	0
4720 	 | 	fb48 	 | 	0
4758 	 | 	fb60 	 | 	0
4840 	 | 	fb37 	 | 	0
5494 	 | 	fb25 	 | 	0
5610 	 | 	fb18 	 | 	0
5724 	 | 	fb53 	 | 	0
6054 	 | 	fb7 	 | 	0
6142 	 | 	fb24 	 | 	1
6246 	 | 	fb4 	 | 	1
6253 	 | 	fb38 	 | 	0
6400 	 | 	fb27 	 | 	0
6435 	 | 	fb46 	 | 	1
6860 	 | 	fb11 	 | 	0
7084 	 | 	fb58 	 | 	0
7293 	 | 	fb3 	 | 	0
7431 	 | 	fb63 	 | 	0
7439 	 | 	fb9 	 | 	0
7547 	 | 	fb35 	 | 	0
7559 	 | 	fb6 	 | 	0
7779 	 | 	fb47 	 | 	0
8118 	 | 	fb61 	 | 	0
8174 	 | 	fb64 	 | 	1
8211 	 | 	fb53 	 | 	1
8230 	 | 	fb15 	 | 	0
8454 	 | 	fb17 	 | 	0
8539 	 | 	fb39 	 | 	0
8748 	 | 	fb19 	 | 	0
8857 	 | 	fb36 	 | 	1
8882 	 | 	fb41 	 | 	0
8893 	 | 	fb46 	 | 	0
8893 	 | 	fb12 	 | 	0
9260 	 | 	fb55 	 | 	1
9332 	 | 	fb43 	 | 	0
9352 	 | 	fb52 	 | 	0
9465 	 | 	fb58 	 | 	1
9772 	 | 	fb25 	 | 	1
9849 	 | 	fb32 	 | 	0
10062 	 | 	fb42 	 | 	0
10117 	 | 	fb26 	 | 	0
10242 	 | 	fb14 	 | 	0
10434 	 | 	fb33 	 | 	0
10498 	 | 	fb2 	 | 	0
10877 	 | 	fb49 	 | 	1
10963 	 | 	fb7 	 | 	1
11234 	 | 	fb38 	 | 	1
11459 	 | 	fb54 	 | 	0
11831 	 | 	fb60 	 | 	1
12090 	 | 	fb5 	 | 	0
12419 	 | 	fb37 	 | 	1
12444 	 | 	fb2 	 | 	1
12507 	 | 	fb49 	 | 	0
12588 	 | 	fb27 	 | 	1
12616 	 | 	fb57 	 | 	0
12673 	 | 	fb17 	 | 	1
12836 	 | 	fb58 	 | 	0
13080 	 | 	fb61 	 | 	1
13186 	 | 	fb1 	 | 	0
13243 	 | 	fb30 	 | 	0
13249 	 | 	fb52 	 | 	1
13526 	 | 	fb25 	 | 	0
13743 	 | 	fb24 	 | 	0
13770 	 | 	fb32 	 | 	1
15045 	 | 	fb54 	 | 	1
15449 	 | 	fb6 	 | 	1
15895 	 | 	fb2 	 | 	0
15936 	 | 	fb23 	 | 	0
16254 	 | 	fb26 	 | 	1
16353 	 | 	fb61 	 | 	0
17144 	 | 	fb6 	 | 	0
17633 	 | 	fb10 	 | 	0
18201 	 | 	fb31 	 | 	0
18516 	 | 	fb35 	 | 	1
18527 	 | 	fb33 	 | 	1
19009 	 | 	fb38 	 | 	0
19194 	 | 	fb45 	 | 	0
19682 	 | 	fb41 	 | 	1
19723 	 | 	fb43 	 | 	1
