---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1482 	 | 	fb22 	 | 	0
1678 	 | 	fb28 	 | 	0
2044 	 | 	fb27 	 | 	0
2401 	 | 	fb14 	 | 	0
2526 	 | 	fb43 	 | 	0
2892 	 | 	fb4 	 | 	0
2932 	 | 	fb54 	 | 	0
3056 	 | 	fb21 	 | 	0
3372 	 | 	fb38 	 | 	0
4102 	 | 	fb22 	 | 	1
4260 	 | 	fb50 	 | 	0
4279 	 | 	fb36 	 | 	0
4327 	 | 	fb45 	 | 	0
4344 	 | 	fb41 	 | 	0
4539 	 | 	fb10 	 | 	0
4573 	 | 	fb35 	 | 	0
4657 	 | 	fb30 	 | 	0
4948 	 | 	fb2 	 | 	0
5325 	 | 	fb40 	 | 	0
5354 	 | 	fb6 	 | 	0
5401 	 | 	fb26 	 | 	0
5487 	 | 	fb63 	 | 	0
5673 	 | 	fb44 	 | 	0
5714 	 | 	fb58 	 | 	0
5750 	 | 	fb47 	 | 	0
6090 	 | 	fb1 	 | 	0
6385 	 | 	fb34 	 | 	0
6873 	 | 	fb35 	 | 	1
6987 	 | 	fb6 	 | 	1
7017 	 | 	fb62 	 | 	0
7261 	 | 	fb57 	 | 	0
7286 	 | 	fb49 	 | 	0
7358 	 | 	fb64 	 | 	0
7368 	 | 	fb33 	 | 	0
7860 	 | 	fb12 	 | 	0
8032 	 | 	fb50 	 | 	1
8118 	 | 	fb32 	 | 	0
8145 	 | 	fb30 	 | 	1
8159 	 | 	fb52 	 | 	0
8297 	 | 	fb16 	 | 	0
8374 	 | 	fb20 	 | 	0
8579 	 | 	fb21 	 | 	1
8627 	 | 	fb5 	 | 	0
9099 	 | 	fb38 	 | 	1
9389 	 | 	fb14 	 | 	1
9450 	 | 	fb9 	 | 	0
9532 	 | 	fb41 	 | 	1
9536 	 | 	fb53 	 | 	0
9635 	 | 	fb42 	 | 	0
9944 	 | 	fb31 	 | 	0
9982 	 | 	fb40 	 | 	1
10077 	 | 	fb26 	 | 	1
10239 	 | 	fb39 	 | 	0
10523 	 | 	fb49 	 | 	1
10853 	 | 	fb20 	 | 	1
10961 	 | 	fb1 	 | 	1
11051 	 | 	fb61 	 | 	0
11270 	 | 	fb58 	 | 	1
11430 	 | 	fb17 	 | 	0
11809 	 | 	fb7 	 | 	0
12054 	 | 	fb44 	 | 	1
12538 	 | 	fb16 	 | 	1
12761 	 | 	fb3 	 | 	0
12901 	 | 	fb63 	 | 	1
12983 	 | 	fb36 	 | 	1
13152 	 | 	fb38 	 | 	0
13469 	 | 	fb53 	 | 	1
13545 	 | 	fb24 	 | 	0
14300 	 | 	fb42 	 | 	1
14816 	 | 	fb31 	 | 	1
15011 	 | 	fb33 	 | 	1
15231 	 | 	fb17 	 | 	1
15469 	 | 	fb63 	 | 	0
15533 	 | 	fb22 	 | 	0
15597 	 | 	fb29 	 | 	0
16281 	 | 	fb18 	 | 	0
16989 	 | 	fb25 	 | 	0
17278 	 | 	fb5 	 | 	1
17395 	 | 	fb6 	 | 	0
17521 	 | 	fb9 	 | 	1
17795 	 | 	fb34 	 | 	1
18081 	 | 	fb2 	 | 	1
18134 	 | 	fb18 	 | 	1
18281 	 | 	fb40 	 | 	0
18400 	 | 	fb64 	 | 	1
18543 	 | 	fb56 	 | 	0
19079 	 | 	fb32 	 | 	1
19568 	 | 	fb53 	 | 	0
