---- 	   	Begin Recorded Data	   	 ---- 
9251 	 | 	fb18 	 | 	1
9505 	 | 	fb6 	 | 	1
9599 	 | 	fb9 	 | 	0
10222 	 | 	fb15 	 | 	1
10231 	 | 	fb16 	 | 	1
10483 	 | 	fb4 	 | 	1
10634 	 | 	fb23 	 | 	0
10641 	 | 	fb10 	 | 	0
11189 	 | 	fb5 	 | 	1
11306 	 | 	fb14 	 | 	1
11458 	 | 	fb11 	 | 	0
11622 	 | 	fb17 	 | 	0
11639 	 | 	fb2 	 | 	0
11696 	 | 	fb9 	 | 	1
12079 	 | 	fb3 	 | 	1
12082 	 | 	fb8 	 | 	0
12201 	 | 	fb23 	 | 	1
12298 	 | 	fb5 	 | 	0
12340 	 | 	fb1 	 | 	1
12367 	 | 	fb19 	 | 	1
12508 	 | 	fb10 	 | 	1
12595 	 | 	fb12 	 | 	0
12900 	 | 	fb18 	 | 	0
12928 	 | 	fb11 	 | 	1
13332 	 | 	fb23 	 | 	0
13492 	 | 	fb6 	 | 	0
13618 	 | 	fb17 	 | 	1
13713 	 | 	fb22 	 | 	0
14390 	 | 	fb16 	 | 	0
14499 	 | 	fb18 	 | 	1
14652 	 | 	fb4 	 | 	0
14716 	 | 	fb15 	 | 	0
14888 	 | 	fb10 	 | 	0
14899 	 | 	fb6 	 | 	1
15042 	 | 	fb20 	 | 	0
15303 	 | 	fb23 	 | 	1
15806 	 | 	fb19 	 | 	0
15839 	 | 	fb2 	 | 	1
15985 	 | 	fb12 	 | 	1
15987 	 | 	fb13 	 | 	0
16109 	 | 	fb5 	 | 	1
16335 	 | 	fb10 	 | 	1
16377 	 | 	fb24 	 | 	0
16551 	 | 	fb22 	 | 	1
16721 	 | 	fb16 	 | 	1
16864 	 | 	fb9 	 | 	0
17015 	 | 	fb3 	 | 	0
17197 	 | 	fb11 	 | 	0
17889 	 | 	fb1 	 | 	0
17988 	 | 	fb13 	 | 	1
18064 	 | 	fb6 	 | 	0
18185 	 | 	fb14 	 | 	0
18276 	 | 	fb24 	 | 	1
18307 	 | 	fb10 	 | 	0
18525 	 | 	fb19 	 | 	1
18710 	 | 	fb11 	 | 	1
19160 	 | 	fb7 	 | 	0
19179 	 | 	fb2 	 | 	0
19266 	 | 	fb15 	 | 	1
