---- 	   	Begin Recorded Data	   	 ---- 
6156 	 | 	fb23 	 | 	1
6360 	 | 	fb1 	 | 	1
6471 	 | 	fb5 	 | 	1
6496 	 | 	fb11 	 | 	0
6630 	 | 	fb19 	 | 	1
6653 	 | 	fb7 	 | 	0
6667 	 | 	fb2 	 | 	1
6939 	 | 	fb15 	 | 	1
7033 	 | 	fb10 	 | 	1
7306 	 | 	fb9 	 | 	1
7323 	 | 	fb14 	 | 	0
7471 	 | 	fb3 	 | 	0
7760 	 | 	fb11 	 | 	1
8381 	 | 	fb13 	 | 	1
8475 	 | 	fb22 	 | 	1
8821 	 | 	fb7 	 | 	1
9092 	 | 	fb4 	 | 	0
9200 	 | 	fb20 	 | 	1
9232 	 | 	fb1 	 | 	0
9497 	 | 	fb2 	 | 	0
9633 	 | 	fb23 	 | 	0
9640 	 | 	fb21 	 | 	0
9696 	 | 	fb11 	 | 	0
9745 	 | 	fb8 	 | 	1
9961 	 | 	fb6 	 | 	0
10646 	 | 	fb3 	 | 	1
10718 	 | 	fb15 	 | 	0
10904 	 | 	fb4 	 | 	1
11042 	 | 	fb21 	 | 	1
11128 	 | 	fb14 	 | 	1
11131 	 | 	fb22 	 | 	0
11299 	 | 	fb5 	 | 	0
11717 	 | 	fb12 	 | 	1
11735 	 | 	fb9 	 | 	0
11809 	 | 	fb19 	 | 	0
11843 	 | 	fb2 	 | 	1
11923 	 | 	fb7 	 | 	0
12035 	 | 	fb1 	 | 	1
12403 	 | 	fb3 	 | 	0
12780 	 | 	fb15 	 | 	1
12980 	 | 	fb17 	 | 	1
13018 	 | 	fb12 	 | 	0
13063 	 | 	fb10 	 | 	0
13181 	 | 	fb16 	 | 	1
13206 	 | 	fb21 	 | 	0
13404 	 | 	fb8 	 | 	0
13508 	 | 	fb11 	 | 	1
13703 	 | 	fb7 	 | 	1
13919 	 | 	fb19 	 | 	1
14159 	 | 	fb22 	 | 	1
14491 	 | 	fb20 	 | 	0
14529 	 | 	fb10 	 | 	1
15205 	 | 	fb9 	 | 	1
15546 	 | 	fb21 	 | 	1
15795 	 | 	fb6 	 | 	1
15959 	 | 	fb5 	 | 	1
15969 	 | 	fb7 	 | 	0
16373 	 | 	fb19 	 | 	0
16561 	 | 	fb8 	 | 	1
16645 	 | 	fb13 	 | 	0
16670 	 | 	fb1 	 | 	0
16964 	 | 	fb18 	 | 	1
16995 	 | 	fb9 	 | 	0
17106 	 | 	fb17 	 | 	0
17111 	 | 	fb15 	 | 	0
17134 	 | 	fb4 	 | 	0
17513 	 | 	fb2 	 | 	0
17903 	 | 	fb16 	 | 	0
17968 	 | 	fb11 	 | 	0
18230 	 | 	fb24 	 | 	1
18638 	 | 	fb12 	 | 	1
18983 	 | 	fb16 	 | 	1
19186 	 | 	fb20 	 | 	1
19284 	 | 	fb21 	 | 	0
19355 	 | 	fb7 	 | 	1
19605 	 | 	fb8 	 | 	0
19681 	 | 	fb4 	 | 	1
