---- 	   	Begin Recorded Data	   	 ---- 
11461 	 | 	fb10 	 | 	0
11548 	 | 	fb23 	 | 	0
12271 	 | 	fb18 	 | 	1
12285 	 | 	fb20 	 | 	0
12664 	 | 	fb9 	 | 	1
12821 	 | 	fb14 	 | 	0
13144 	 | 	fb24 	 | 	0
13213 	 | 	fb17 	 | 	1
13311 	 | 	fb18 	 | 	0
13616 	 | 	fb11 	 | 	0
13673 	 | 	fb1 	 | 	0
14004 	 | 	fb5 	 | 	0
14017 	 | 	fb19 	 | 	0
14196 	 | 	fb24 	 | 	1
14246 	 | 	fb10 	 | 	1
14281 	 | 	fb8 	 | 	0
14471 	 | 	fb20 	 | 	1
14529 	 | 	fb21 	 | 	0
14554 	 | 	fb4 	 | 	0
14807 	 | 	fb12 	 | 	0
14921 	 | 	fb18 	 | 	1
14995 	 | 	fb17 	 | 	0
15178 	 | 	fb23 	 | 	1
15274 	 | 	fb22 	 | 	0
15321 	 | 	fb14 	 | 	1
15609 	 | 	fb24 	 | 	0
15841 	 | 	fb3 	 | 	0
16115 	 | 	fb6 	 | 	0
16230 	 | 	fb7 	 | 	0
16412 	 | 	fb16 	 | 	0
16493 	 | 	fb13 	 | 	1
16910 	 | 	fb11 	 | 	1
17036 	 | 	fb2 	 | 	1
17149 	 | 	fb14 	 | 	0
17241 	 | 	fb4 	 | 	1
17331 	 | 	fb9 	 | 	0
17336 	 | 	fb24 	 | 	1
17357 	 | 	fb3 	 | 	1
17460 	 | 	fb17 	 | 	1
17642 	 | 	fb22 	 | 	1
17788 	 | 	fb15 	 | 	0
17901 	 | 	fb7 	 | 	1
18003 	 | 	fb2 	 | 	0
18186 	 | 	fb23 	 | 	0
18203 	 | 	fb19 	 | 	1
18219 	 | 	fb11 	 | 	0
18240 	 | 	fb12 	 | 	1
18298 	 | 	fb20 	 | 	0
18463 	 | 	fb4 	 | 	0
19218 	 | 	fb18 	 | 	0
19485 	 | 	fb12 	 | 	0
19545 	 | 	fb6 	 | 	1
19587 	 | 	fb19 	 | 	0
19683 	 | 	fb3 	 | 	0
19703 	 | 	fb7 	 | 	0
19893 	 | 	fb14 	 | 	1
