---- 	   	Begin Recorded Data	   	 ---- 
10165 	 | 	fb17 	 | 	1
10261 	 | 	fb24 	 | 	1
10719 	 | 	fb20 	 | 	1
10870 	 | 	fb23 	 | 	1
10889 	 | 	fb9 	 | 	1
11590 	 | 	fb13 	 | 	1
11815 	 | 	fb24 	 | 	0
11835 	 | 	fb11 	 | 	0
12013 	 | 	fb12 	 | 	0
12195 	 | 	fb20 	 | 	0
12209 	 | 	fb21 	 | 	1
12393 	 | 	fb2 	 | 	0
12499 	 | 	fb1 	 | 	0
12570 	 | 	fb23 	 | 	0
12781 	 | 	fb14 	 | 	0
13515 	 | 	fb9 	 | 	0
13808 	 | 	fb14 	 | 	1
13833 	 | 	fb19 	 | 	0
13964 	 | 	fb22 	 | 	1
14290 	 | 	fb17 	 | 	0
14296 	 | 	fb4 	 | 	0
14435 	 | 	fb5 	 | 	1
14664 	 | 	fb20 	 | 	1
14745 	 | 	fb18 	 | 	0
14806 	 | 	fb21 	 | 	0
15101 	 | 	fb13 	 | 	0
15446 	 | 	fb7 	 | 	0
15533 	 | 	fb24 	 | 	1
15566 	 | 	fb10 	 | 	0
15625 	 | 	fb5 	 | 	0
15803 	 | 	fb8 	 | 	0
15852 	 | 	fb17 	 | 	1
15887 	 | 	fb9 	 | 	1
16041 	 | 	fb11 	 | 	1
16108 	 | 	fb18 	 | 	1
16277 	 | 	fb15 	 | 	1
16475 	 | 	fb6 	 | 	0
16526 	 | 	fb13 	 | 	1
16614 	 | 	fb14 	 | 	0
16634 	 | 	fb4 	 | 	1
16808 	 | 	fb1 	 | 	1
17800 	 | 	fb12 	 | 	1
17936 	 | 	fb2 	 | 	1
18032 	 | 	fb21 	 | 	1
18079 	 | 	fb15 	 | 	0
18137 	 | 	fb19 	 | 	1
18534 	 | 	fb6 	 | 	1
18546 	 | 	fb7 	 | 	1
18614 	 | 	fb8 	 | 	1
18659 	 | 	fb5 	 | 	1
18677 	 | 	fb3 	 | 	1
19837 	 | 	fb23 	 | 	1
19957 	 | 	fb18 	 | 	0
