---- 	   	Begin Recorded Data	   	 ---- 
9573 	 | 	fb23 	 | 	0
9656 	 | 	fb3 	 | 	1
9779 	 | 	fb4 	 | 	0
9867 	 | 	fb5 	 | 	0
9936 	 | 	fb24 	 | 	1
10372 	 | 	fb20 	 | 	0
10584 	 | 	fb16 	 | 	0
10650 	 | 	fb8 	 | 	1
10704 	 | 	fb19 	 | 	0
10762 	 | 	fb3 	 | 	0
10801 	 | 	fb14 	 | 	1
10907 	 | 	fb18 	 | 	0
11140 	 | 	fb1 	 | 	1
11148 	 | 	fb2 	 | 	0
11162 	 | 	fb9 	 | 	1
11521 	 | 	fb24 	 | 	0
11707 	 | 	fb15 	 | 	1
11778 	 | 	fb4 	 | 	1
11861 	 | 	fb21 	 | 	1
11992 	 | 	fb20 	 | 	1
12048 	 | 	fb19 	 | 	1
12093 	 | 	fb8 	 | 	0
12179 	 | 	fb3 	 | 	1
12277 	 | 	fb18 	 | 	1
12332 	 | 	fb10 	 | 	0
12515 	 | 	fb13 	 | 	1
12525 	 | 	fb1 	 | 	0
12733 	 | 	fb4 	 | 	0
12877 	 | 	fb14 	 | 	0
12961 	 | 	fb16 	 | 	1
13064 	 | 	fb2 	 | 	1
13207 	 | 	fb10 	 | 	1
13405 	 | 	fb9 	 | 	0
13584 	 | 	fb15 	 | 	0
13770 	 | 	fb13 	 | 	0
14014 	 | 	fb21 	 | 	0
14105 	 | 	fb4 	 | 	1
14444 	 | 	fb10 	 | 	0
14774 	 | 	fb19 	 | 	0
14954 	 | 	fb16 	 | 	0
14992 	 | 	fb2 	 | 	0
15098 	 | 	fb3 	 | 	0
15175 	 | 	fb23 	 | 	1
15363 	 | 	fb24 	 | 	1
15644 	 | 	fb17 	 | 	1
15851 	 | 	fb12 	 | 	1
15857 	 | 	fb2 	 | 	1
15953 	 | 	fb14 	 | 	1
15964 	 | 	fb10 	 | 	1
16913 	 | 	fb5 	 | 	1
17039 	 | 	fb9 	 | 	1
17092 	 | 	fb12 	 | 	0
17364 	 | 	fb7 	 | 	1
17610 	 | 	fb4 	 | 	0
17842 	 | 	fb18 	 | 	0
18304 	 | 	fb24 	 | 	0
18703 	 | 	fb10 	 | 	0
18710 	 | 	fb7 	 | 	0
18801 	 | 	fb4 	 | 	1
19014 	 | 	fb22 	 | 	1
19086 	 | 	fb17 	 | 	0
19248 	 | 	fb13 	 | 	1
19389 	 | 	fb1 	 | 	1
19516 	 | 	fb5 	 | 	0
19581 	 | 	fb12 	 | 	1
19712 	 | 	fb14 	 | 	0
19806 	 | 	fb21 	 | 	1
