---- 	   	Begin Recorded Data	   	 ---- 
11062 	 | 	fb20 	 | 	0
11135 	 | 	fb7 	 | 	1
11181 	 | 	fb22 	 | 	1
11331 	 | 	fb24 	 | 	1
11453 	 | 	fb4 	 | 	0
11656 	 | 	fb1 	 | 	1
11784 	 | 	fb13 	 | 	1
11837 	 | 	fb8 	 | 	1
11964 	 | 	fb18 	 | 	0
11971 	 | 	fb17 	 | 	0
12264 	 | 	fb14 	 | 	0
12298 	 | 	fb23 	 | 	0
12365 	 | 	fb3 	 | 	1
12429 	 | 	fb24 	 | 	0
12438 	 | 	fb4 	 | 	1
12481 	 | 	fb5 	 | 	1
13121 	 | 	fb11 	 | 	0
13321 	 | 	fb12 	 | 	0
13404 	 | 	fb21 	 | 	1
13596 	 | 	fb2 	 | 	0
13644 	 | 	fb18 	 | 	1
13681 	 | 	fb24 	 | 	1
13689 	 | 	fb9 	 | 	1
13812 	 | 	fb5 	 | 	0
13910 	 | 	fb13 	 | 	0
14077 	 | 	fb8 	 | 	0
14174 	 | 	fb3 	 | 	0
14699 	 | 	fb12 	 | 	1
14750 	 | 	fb17 	 | 	1
15287 	 | 	fb6 	 | 	1
15318 	 | 	fb9 	 | 	0
15365 	 | 	fb2 	 | 	1
15489 	 | 	fb22 	 | 	0
15565 	 | 	fb8 	 | 	1
15568 	 | 	fb23 	 | 	1
15613 	 | 	fb11 	 | 	1
15625 	 | 	fb24 	 | 	0
15792 	 | 	fb3 	 | 	1
15806 	 | 	fb1 	 | 	0
15870 	 | 	fb16 	 | 	1
15960 	 | 	fb19 	 | 	1
16324 	 | 	fb10 	 | 	0
16530 	 | 	fb21 	 | 	0
16563 	 | 	fb13 	 | 	1
16642 	 | 	fb15 	 | 	1
16652 	 | 	fb6 	 | 	0
16813 	 | 	fb24 	 | 	1
16943 	 | 	fb4 	 | 	0
16991 	 | 	fb18 	 | 	0
17199 	 | 	fb16 	 | 	0
17281 	 | 	fb14 	 | 	1
17290 	 | 	fb3 	 | 	0
17415 	 | 	fb5 	 | 	1
17467 	 | 	fb12 	 | 	0
17785 	 | 	fb7 	 | 	0
18059 	 | 	fb22 	 | 	1
18097 	 | 	fb19 	 | 	0
18246 	 | 	fb8 	 | 	0
18532 	 | 	fb17 	 | 	0
18602 	 | 	fb21 	 | 	1
19235 	 | 	fb11 	 | 	0
19368 	 | 	fb23 	 | 	0
19482 	 | 	fb14 	 | 	0
19535 	 | 	fb5 	 | 	0
19715 	 | 	fb10 	 | 	1
19841 	 | 	fb20 	 | 	1
