---- 	   	Begin Recorded Data	   	 ---- 
8654 	 | 	fb8 	 | 	1
8765 	 | 	fb17 	 | 	0
8832 	 | 	fb4 	 | 	1
9136 	 | 	fb9 	 | 	0
9381 	 | 	fb7 	 | 	1
9519 	 | 	fb13 	 | 	1
9726 	 | 	fb3 	 | 	1
9800 	 | 	fb19 	 | 	0
9954 	 | 	fb6 	 | 	1
10259 	 | 	fb23 	 | 	1
10612 	 | 	fb15 	 | 	1
10807 	 | 	fb8 	 | 	0
11252 	 | 	fb7 	 | 	0
11499 	 | 	fb17 	 | 	1
11605 	 | 	fb20 	 | 	0
11728 	 | 	fb6 	 | 	0
11753 	 | 	fb2 	 | 	0
11759 	 | 	fb3 	 | 	0
11900 	 | 	fb4 	 | 	0
11965 	 | 	fb24 	 | 	0
11997 	 | 	fb14 	 | 	0
12218 	 | 	fb23 	 | 	0
12535 	 | 	fb13 	 | 	0
12731 	 | 	fb11 	 | 	1
12766 	 | 	fb20 	 | 	1
12803 	 | 	fb12 	 | 	0
12828 	 | 	fb15 	 | 	0
12963 	 | 	fb9 	 | 	1
13155 	 | 	fb2 	 | 	1
13320 	 | 	fb17 	 | 	0
13389 	 | 	fb16 	 | 	1
13681 	 | 	fb8 	 | 	1
13890 	 | 	fb3 	 | 	1
14694 	 | 	fb1 	 | 	1
14778 	 | 	fb2 	 | 	0
15115 	 | 	fb12 	 | 	1
15174 	 | 	fb24 	 | 	1
15574 	 | 	fb15 	 | 	1
15703 	 | 	fb21 	 | 	0
15810 	 | 	fb7 	 | 	1
15827 	 | 	fb3 	 | 	0
16124 	 | 	fb17 	 | 	1
16144 	 | 	fb16 	 | 	0
16253 	 | 	fb23 	 | 	1
16393 	 | 	fb4 	 | 	1
16431 	 | 	fb10 	 | 	1
16769 	 | 	fb9 	 | 	0
16825 	 | 	fb14 	 | 	1
17019 	 | 	fb22 	 | 	1
17031 	 | 	fb20 	 | 	0
17305 	 | 	fb18 	 | 	1
17555 	 | 	fb24 	 | 	0
17648 	 | 	fb19 	 | 	1
17684 	 | 	fb17 	 | 	0
17794 	 | 	fb8 	 | 	0
18000 	 | 	fb12 	 | 	0
18098 	 | 	fb10 	 | 	0
18321 	 | 	fb6 	 | 	1
18482 	 | 	fb9 	 | 	1
18553 	 | 	fb21 	 | 	1
18771 	 | 	fb13 	 | 	1
19063 	 | 	fb4 	 | 	0
19090 	 | 	fb7 	 | 	0
19097 	 | 	fb8 	 | 	1
19180 	 | 	fb16 	 | 	1
19637 	 | 	fb15 	 | 	0
19676 	 | 	fb2 	 | 	1
19765 	 | 	fb22 	 | 	0
19890 	 | 	fb11 	 | 	0
19955 	 | 	fb14 	 | 	0
