---- 	   	Begin Recorded Data	   	 ---- 
11025 	 | 	fb7 	 | 	0
11040 	 | 	fb13 	 | 	1
11217 	 | 	fb6 	 | 	1
11327 	 | 	fb21 	 | 	0
11443 	 | 	fb15 	 | 	0
11567 	 | 	fb23 	 | 	1
11659 	 | 	fb2 	 | 	1
11722 	 | 	fb12 	 | 	0
11966 	 | 	fb13 	 | 	0
12103 	 | 	fb11 	 | 	1
12489 	 | 	fb14 	 | 	1
12647 	 | 	fb15 	 | 	1
12750 	 | 	fb10 	 | 	0
12850 	 | 	fb3 	 | 	0
12895 	 | 	fb7 	 | 	1
13022 	 | 	fb12 	 | 	1
13154 	 | 	fb17 	 | 	0
13308 	 | 	fb24 	 | 	0
13502 	 | 	fb13 	 | 	1
13656 	 | 	fb21 	 | 	1
13762 	 | 	fb22 	 | 	0
13926 	 | 	fb10 	 | 	1
13977 	 | 	fb3 	 | 	1
14092 	 | 	fb1 	 | 	0
14465 	 | 	fb15 	 | 	0
14620 	 | 	fb19 	 | 	0
14668 	 | 	fb12 	 | 	0
14816 	 | 	fb6 	 | 	0
14900 	 | 	fb8 	 | 	0
15046 	 | 	fb2 	 | 	0
15135 	 | 	fb3 	 | 	0
15152 	 | 	fb23 	 | 	0
15234 	 | 	fb14 	 | 	0
15298 	 | 	fb10 	 | 	0
15503 	 | 	fb13 	 | 	0
15633 	 | 	fb16 	 | 	0
15906 	 | 	fb11 	 | 	0
15970 	 | 	fb9 	 | 	0
16129 	 | 	fb18 	 | 	0
16640 	 | 	fb11 	 | 	1
16721 	 | 	fb9 	 | 	1
16993 	 | 	fb18 	 | 	1
17099 	 | 	fb6 	 | 	1
17198 	 | 	fb13 	 | 	1
17625 	 | 	fb24 	 | 	1
17846 	 | 	fb19 	 | 	1
17944 	 | 	fb14 	 | 	1
17945 	 | 	fb13 	 | 	0
17980 	 | 	fb3 	 | 	1
18414 	 | 	fb6 	 | 	0
18469 	 | 	fb1 	 | 	1
18747 	 | 	fb5 	 | 	0
18853 	 | 	fb24 	 | 	0
19038 	 | 	fb3 	 | 	0
19155 	 | 	fb15 	 | 	1
19318 	 | 	fb18 	 | 	0
19541 	 | 	fb11 	 | 	0
19736 	 | 	fb1 	 | 	0
19918 	 | 	fb12 	 | 	1
