---- 	   	Begin Recorded Data	   	 ---- 
8880 	 | 	fb14 	 | 	0
9064 	 | 	fb2 	 | 	1
9132 	 | 	fb6 	 | 	0
9171 	 | 	fb10 	 | 	0
9172 	 | 	fb17 	 | 	0
9175 	 | 	fb12 	 | 	0
9201 	 | 	fb16 	 | 	1
9202 	 | 	fb4 	 | 	0
9341 	 | 	fb18 	 | 	0
9355 	 | 	fb22 	 | 	0
9417 	 | 	fb24 	 | 	0
9530 	 | 	fb13 	 | 	1
9554 	 | 	fb11 	 | 	0
9783 	 | 	fb5 	 | 	0
9826 	 | 	fb3 	 | 	1
10002 	 | 	fb21 	 | 	0
10018 	 | 	fb20 	 | 	0
10275 	 | 	fb19 	 | 	0
10353 	 | 	fb12 	 | 	1
10599 	 | 	fb17 	 | 	1
10735 	 | 	fb9 	 | 	1
10910 	 | 	fb23 	 | 	0
11071 	 | 	fb6 	 | 	1
11134 	 | 	fb4 	 | 	1
11169 	 | 	fb15 	 | 	1
11211 	 | 	fb18 	 | 	1
11298 	 | 	fb1 	 | 	1
11516 	 | 	fb24 	 | 	1
11846 	 | 	fb22 	 | 	1
11859 	 | 	fb12 	 | 	0
11917 	 | 	fb23 	 | 	1
12001 	 | 	fb19 	 | 	1
12186 	 | 	fb11 	 | 	1
12242 	 | 	fb5 	 | 	1
12314 	 | 	fb4 	 | 	0
12659 	 | 	fb9 	 | 	0
12796 	 | 	fb14 	 | 	1
12798 	 | 	fb10 	 | 	1
12971 	 | 	fb2 	 | 	0
13034 	 | 	fb21 	 | 	1
13093 	 | 	fb13 	 | 	0
13205 	 | 	fb16 	 | 	0
13426 	 | 	fb17 	 | 	0
13955 	 | 	fb1 	 | 	0
13987 	 | 	fb22 	 | 	0
14139 	 | 	fb14 	 | 	0
14165 	 | 	fb7 	 | 	0
14255 	 | 	fb10 	 | 	0
14376 	 | 	fb8 	 | 	0
14486 	 | 	fb15 	 | 	0
14509 	 | 	fb20 	 | 	1
14599 	 | 	fb3 	 | 	0
14791 	 | 	fb24 	 | 	0
14954 	 | 	fb2 	 | 	1
15571 	 | 	fb1 	 | 	1
15801 	 | 	fb19 	 | 	0
16030 	 | 	fb16 	 | 	1
16371 	 | 	fb10 	 | 	1
16374 	 | 	fb3 	 | 	1
16515 	 | 	fb14 	 | 	1
16714 	 | 	fb12 	 | 	1
16862 	 | 	fb7 	 | 	1
16930 	 | 	fb2 	 | 	0
17259 	 | 	fb24 	 | 	1
17309 	 | 	fb10 	 | 	0
17314 	 | 	fb19 	 | 	1
17459 	 | 	fb21 	 | 	0
17518 	 | 	fb15 	 | 	1
17539 	 | 	fb6 	 | 	0
17571 	 | 	fb4 	 | 	1
17943 	 | 	fb18 	 | 	0
17943 	 | 	fb9 	 | 	1
18370 	 | 	fb2 	 | 	1
18637 	 | 	fb11 	 | 	0
18689 	 | 	fb13 	 | 	1
18695 	 | 	fb23 	 | 	0
18810 	 | 	fb22 	 | 	1
19087 	 | 	fb17 	 | 	1
19312 	 | 	fb16 	 | 	0
19411 	 | 	fb18 	 | 	1
19435 	 | 	fb10 	 | 	1
19550 	 | 	fb12 	 | 	0
19703 	 | 	fb1 	 | 	0
19880 	 | 	fb24 	 | 	0
