---- 	   	Begin Recorded Data	   	 ---- 
10978 	 | 	fb9 	 | 	1
11152 	 | 	fb13 	 | 	1
11181 	 | 	fb23 	 | 	1
11260 	 | 	fb2 	 | 	1
11864 	 | 	fb14 	 | 	1
11992 	 | 	fb18 	 | 	0
12138 	 | 	fb5 	 | 	1
12282 	 | 	fb6 	 | 	1
12295 	 | 	fb15 	 | 	0
12391 	 | 	fb4 	 | 	0
12703 	 | 	fb10 	 | 	1
13024 	 | 	fb1 	 | 	1
13244 	 | 	fb7 	 | 	1
13416 	 | 	fb20 	 | 	1
13579 	 | 	fb9 	 | 	0
14012 	 | 	fb21 	 | 	1
14209 	 | 	fb15 	 | 	1
14237 	 | 	fb18 	 | 	1
14260 	 | 	fb12 	 | 	1
14394 	 | 	fb19 	 | 	1
14477 	 | 	fb24 	 | 	1
14621 	 | 	fb23 	 | 	0
14867 	 | 	fb4 	 | 	1
15141 	 | 	fb8 	 | 	0
15141 	 | 	fb11 	 | 	1
15251 	 | 	fb14 	 | 	0
15628 	 | 	fb6 	 | 	0
15934 	 | 	fb10 	 | 	0
16243 	 | 	fb11 	 | 	0
16528 	 | 	fb3 	 | 	1
16678 	 | 	fb2 	 | 	0
16768 	 | 	fb4 	 | 	0
16919 	 | 	fb16 	 | 	1
16960 	 | 	fb18 	 | 	0
17088 	 | 	fb22 	 | 	1
17138 	 | 	fb15 	 | 	0
17146 	 | 	fb23 	 | 	1
17199 	 | 	fb8 	 | 	1
17323 	 | 	fb14 	 | 	1
17395 	 | 	fb19 	 | 	0
17681 	 | 	fb6 	 | 	1
18349 	 | 	fb10 	 | 	1
18397 	 | 	fb2 	 | 	1
18576 	 | 	fb11 	 | 	1
18582 	 | 	fb9 	 | 	1
18809 	 | 	fb24 	 | 	0
18899 	 | 	fb17 	 | 	0
18989 	 | 	fb4 	 | 	1
19115 	 | 	fb13 	 | 	0
19365 	 | 	fb3 	 | 	0
19431 	 | 	fb15 	 | 	1
