---- 	   	Begin Recorded Data	   	 ---- 
10028 	 | 	fb4 	 | 	0
10110 	 | 	fb3 	 | 	1
10154 	 | 	fb1 	 | 	1
10171 	 | 	fb17 	 | 	0
10287 	 | 	fb7 	 | 	1
10463 	 | 	fb24 	 | 	0
10476 	 | 	fb15 	 | 	1
10585 	 | 	fb2 	 | 	1
10776 	 | 	fb8 	 | 	1
11085 	 | 	fb5 	 | 	1
11320 	 | 	fb20 	 | 	1
11498 	 | 	fb14 	 | 	1
11535 	 | 	fb11 	 | 	0
11599 	 | 	fb17 	 | 	1
11645 	 | 	fb6 	 | 	0
11821 	 | 	fb4 	 | 	1
11961 	 | 	fb10 	 | 	0
12602 	 | 	fb2 	 | 	0
13017 	 | 	fb17 	 | 	0
13093 	 | 	fb6 	 | 	1
13305 	 | 	fb8 	 | 	0
13411 	 | 	fb12 	 | 	0
13690 	 | 	fb19 	 | 	0
13867 	 | 	fb5 	 | 	0
13945 	 | 	fb10 	 | 	1
14250 	 | 	fb3 	 | 	0
14358 	 | 	fb23 	 | 	0
14520 	 | 	fb8 	 | 	1
14722 	 | 	fb21 	 | 	0
14848 	 | 	fb15 	 | 	0
14904 	 | 	fb7 	 | 	0
15085 	 | 	fb24 	 | 	1
15115 	 | 	fb9 	 | 	0
15143 	 | 	fb1 	 | 	0
15177 	 | 	fb10 	 | 	0
15386 	 | 	fb16 	 | 	0
15392 	 | 	fb19 	 | 	1
15660 	 | 	fb17 	 | 	1
15974 	 | 	fb20 	 | 	0
16027 	 | 	fb12 	 | 	1
16104 	 | 	fb15 	 | 	1
16474 	 | 	fb21 	 | 	1
16502 	 | 	fb23 	 | 	1
16784 	 | 	fb6 	 | 	0
17069 	 | 	fb4 	 | 	0
17574 	 | 	fb5 	 | 	1
17584 	 | 	fb9 	 | 	1
17753 	 | 	fb1 	 | 	1
17901 	 | 	fb3 	 | 	1
18058 	 | 	fb11 	 | 	1
18346 	 | 	fb6 	 | 	1
18412 	 | 	fb7 	 | 	1
18560 	 | 	fb15 	 | 	0
18670 	 | 	fb22 	 | 	0
18754 	 | 	fb10 	 | 	1
18881 	 | 	fb2 	 | 	1
19049 	 | 	fb24 	 | 	0
19129 	 | 	fb13 	 | 	0
19651 	 | 	fb12 	 | 	0
19779 	 | 	fb19 	 | 	0
19848 	 | 	fb22 	 | 	1
19908 	 | 	fb4 	 | 	1
