---- 	   	Begin Recorded Data	   	 ---- 
10584 	 | 	fb4 	 | 	0
10631 	 | 	fb17 	 | 	1
10854 	 | 	fb5 	 | 	0
10891 	 | 	fb6 	 | 	1
11036 	 | 	fb3 	 | 	1
11102 	 | 	fb23 	 | 	1
11204 	 | 	fb19 	 | 	1
11210 	 | 	fb18 	 | 	1
11384 	 | 	fb15 	 | 	1
11589 	 | 	fb13 	 | 	1
11627 	 | 	fb22 	 | 	0
11724 	 | 	fb11 	 | 	1
11817 	 | 	fb16 	 | 	1
11903 	 | 	fb8 	 | 	1
12026 	 | 	fb1 	 | 	1
12031 	 | 	fb24 	 | 	1
12212 	 | 	fb4 	 | 	1
12440 	 | 	fb2 	 | 	0
12541 	 | 	fb10 	 | 	0
12686 	 | 	fb20 	 | 	0
12691 	 | 	fb14 	 | 	1
12927 	 | 	fb19 	 | 	0
13072 	 | 	fb17 	 | 	0
13079 	 | 	fb9 	 | 	0
13168 	 | 	fb5 	 | 	1
13289 	 | 	fb12 	 | 	1
13341 	 | 	fb24 	 | 	0
13371 	 | 	fb13 	 | 	0
13411 	 | 	fb6 	 | 	0
13472 	 | 	fb8 	 | 	0
13509 	 | 	fb7 	 | 	0
13582 	 | 	fb3 	 | 	0
13636 	 | 	fb2 	 | 	1
13891 	 | 	fb11 	 | 	0
14139 	 | 	fb14 	 | 	0
14440 	 | 	fb15 	 | 	0
14572 	 | 	fb18 	 | 	0
14617 	 | 	fb24 	 | 	1
14749 	 | 	fb20 	 | 	1
14793 	 | 	fb19 	 | 	1
14865 	 | 	fb1 	 | 	0
14929 	 | 	fb16 	 | 	0
15422 	 | 	fb17 	 | 	1
15967 	 | 	fb3 	 | 	1
16140 	 | 	fb10 	 | 	1
16365 	 | 	fb14 	 | 	1
16558 	 | 	fb9 	 | 	1
16629 	 | 	fb19 	 | 	0
16687 	 | 	fb5 	 | 	0
16759 	 | 	fb18 	 | 	1
16895 	 | 	fb1 	 | 	1
16941 	 | 	fb4 	 | 	0
17143 	 | 	fb15 	 | 	1
17440 	 | 	fb17 	 | 	0
17504 	 | 	fb24 	 | 	0
17611 	 | 	fb2 	 | 	0
17644 	 | 	fb11 	 | 	1
17709 	 | 	fb14 	 | 	0
17794 	 | 	fb21 	 | 	0
17940 	 | 	fb6 	 | 	1
18056 	 | 	fb16 	 | 	1
18069 	 | 	fb10 	 | 	0
18151 	 | 	fb23 	 | 	0
18423 	 | 	fb20 	 | 	0
18579 	 | 	fb22 	 | 	1
18607 	 | 	fb4 	 | 	1
18798 	 | 	fb8 	 | 	1
18930 	 | 	fb18 	 | 	0
19086 	 | 	fb9 	 | 	0
19216 	 | 	fb17 	 | 	1
19268 	 | 	fb14 	 | 	1
19493 	 | 	fb24 	 | 	1
19742 	 | 	fb12 	 | 	0
19921 	 | 	fb6 	 | 	0
19969 	 | 	fb21 	 | 	1
19989 	 | 	fb2 	 | 	1
