---- 	   	Begin Recorded Data	   	 ---- 
8928 	 | 	fb10 	 | 	0
10106 	 | 	fb5 	 | 	0
10206 	 | 	fb11 	 | 	1
10375 	 | 	fb17 	 | 	0
10746 	 | 	fb16 	 | 	1
10878 	 | 	fb23 	 | 	0
11121 	 | 	fb9 	 | 	0
11149 	 | 	fb7 	 | 	0
11159 	 | 	fb20 	 | 	0
11470 	 | 	fb19 	 | 	1
11493 	 | 	fb21 	 | 	0
11575 	 | 	fb3 	 | 	0
11614 	 | 	fb15 	 | 	0
11687 	 | 	fb2 	 | 	1
11772 	 | 	fb1 	 | 	0
11822 	 | 	fb22 	 | 	0
11873 	 | 	fb6 	 | 	1
12040 	 | 	fb16 	 | 	0
12051 	 | 	fb11 	 | 	0
12392 	 | 	fb20 	 | 	1
12910 	 | 	fb7 	 | 	1
13003 	 | 	fb1 	 | 	1
13092 	 | 	fb10 	 | 	1
13257 	 | 	fb16 	 | 	1
13272 	 | 	fb15 	 | 	1
13433 	 | 	fb23 	 | 	1
13435 	 | 	fb22 	 | 	1
13788 	 | 	fb4 	 | 	1
14097 	 | 	fb17 	 | 	1
14122 	 | 	fb14 	 | 	0
14485 	 | 	fb18 	 | 	1
15084 	 | 	fb10 	 | 	0
15203 	 | 	fb1 	 | 	0
15229 	 | 	fb23 	 | 	0
15470 	 | 	fb24 	 | 	1
16062 	 | 	fb21 	 | 	1
16111 	 | 	fb4 	 | 	0
16265 	 | 	fb17 	 | 	0
16397 	 | 	fb6 	 | 	0
16505 	 | 	fb10 	 | 	1
16865 	 | 	fb19 	 | 	0
17138 	 | 	fb13 	 | 	1
17522 	 | 	fb11 	 | 	1
17618 	 | 	fb20 	 | 	0
17769 	 | 	fb12 	 | 	1
17839 	 | 	fb16 	 | 	0
18133 	 | 	fb14 	 | 	1
18440 	 | 	fb15 	 | 	0
18501 	 | 	fb2 	 | 	0
18535 	 | 	fb17 	 | 	1
18896 	 | 	fb4 	 | 	1
19013 	 | 	fb1 	 | 	1
19094 	 | 	fb18 	 | 	0
19243 	 | 	fb24 	 | 	0
19485 	 | 	fb22 	 | 	0
19780 	 | 	fb5 	 | 	1
19902 	 | 	fb10 	 | 	0
