---- 	   	Begin Recorded Data	   	 ---- 
7938 	 | 	fb7 	 | 	1
8025 	 | 	fb22 	 | 	0
8214 	 | 	fb23 	 | 	1
8226 	 | 	fb4 	 | 	0
8334 	 | 	fb9 	 | 	0
8385 	 | 	fb14 	 | 	0
8400 	 | 	fb2 	 | 	0
8782 	 | 	fb22 	 | 	1
8905 	 | 	fb18 	 | 	1
9021 	 | 	fb10 	 | 	1
9049 	 | 	fb23 	 | 	0
9057 	 | 	fb17 	 | 	1
9138 	 | 	fb3 	 | 	0
9164 	 | 	fb14 	 | 	1
9297 	 | 	fb9 	 | 	1
9458 	 | 	fb2 	 | 	1
9519 	 | 	fb6 	 | 	0
9589 	 | 	fb16 	 | 	1
9763 	 | 	fb7 	 | 	0
9813 	 | 	fb19 	 | 	0
9923 	 | 	fb24 	 | 	1
9942 	 | 	fb20 	 | 	0
10000 	 | 	fb3 	 | 	1
10156 	 | 	fb22 	 | 	0
10288 	 | 	fb21 	 | 	0
10308 	 | 	fb5 	 | 	0
10372 	 | 	fb12 	 | 	0
10490 	 | 	fb18 	 | 	0
10663 	 | 	fb23 	 | 	1
10716 	 | 	fb14 	 | 	0
10968 	 | 	fb2 	 | 	0
11109 	 | 	fb12 	 | 	1
11394 	 | 	fb18 	 | 	1
11623 	 | 	fb14 	 | 	1
11769 	 | 	fb4 	 | 	1
11819 	 | 	fb16 	 | 	0
11826 	 | 	fb23 	 | 	0
11877 	 | 	fb19 	 | 	1
11891 	 | 	fb15 	 | 	0
12054 	 | 	fb11 	 | 	0
12152 	 | 	fb12 	 | 	0
12199 	 | 	fb6 	 | 	1
12252 	 | 	fb20 	 | 	1
12668 	 | 	fb18 	 | 	0
12697 	 | 	fb19 	 | 	0
13118 	 | 	fb22 	 | 	1
13147 	 | 	fb14 	 | 	0
13193 	 | 	fb24 	 | 	0
13423 	 | 	fb5 	 | 	1
13859 	 | 	fb12 	 | 	1
13907 	 | 	fb18 	 | 	1
13952 	 | 	fb9 	 | 	0
13971 	 | 	fb14 	 | 	1
13983 	 | 	fb3 	 | 	0
14213 	 | 	fb24 	 | 	1
14368 	 | 	fb4 	 | 	0
14597 	 | 	fb12 	 | 	0
14635 	 | 	fb22 	 | 	0
14650 	 | 	fb10 	 | 	0
14884 	 | 	fb14 	 | 	0
14886 	 | 	fb6 	 | 	0
15039 	 | 	fb7 	 | 	1
15096 	 | 	fb8 	 | 	1
15190 	 | 	fb9 	 | 	1
15287 	 | 	fb19 	 | 	1
15338 	 | 	fb2 	 | 	1
15400 	 | 	fb4 	 | 	1
15482 	 | 	fb11 	 | 	1
15502 	 | 	fb12 	 | 	1
15713 	 | 	fb18 	 | 	0
15715 	 | 	fb13 	 | 	1
15786 	 | 	fb14 	 | 	1
16053 	 | 	fb15 	 | 	1
16087 	 | 	fb22 	 | 	1
16173 	 | 	fb10 	 | 	1
16441 	 | 	fb9 	 | 	0
16680 	 | 	fb14 	 | 	0
16690 	 | 	fb12 	 | 	0
16697 	 | 	fb7 	 | 	0
16896 	 | 	fb8 	 | 	0
16935 	 | 	fb22 	 | 	0
16956 	 | 	fb17 	 | 	0
17073 	 | 	fb16 	 | 	1
17127 	 | 	fb2 	 | 	0
17217 	 | 	fb24 	 | 	0
17255 	 | 	fb10 	 | 	0
17282 	 | 	fb21 	 | 	1
17413 	 | 	fb23 	 | 	1
17484 	 | 	fb7 	 | 	1
17513 	 | 	fb15 	 | 	0
17542 	 | 	fb5 	 | 	0
17720 	 | 	fb22 	 | 	1
17727 	 | 	fb13 	 | 	0
17729 	 | 	fb12 	 | 	1
17735 	 | 	fb19 	 | 	0
17908 	 | 	fb20 	 | 	0
18242 	 | 	fb8 	 | 	1
18257 	 | 	fb2 	 | 	1
18338 	 | 	fb4 	 | 	0
18341 	 | 	fb15 	 | 	1
18755 	 | 	fb5 	 | 	1
18797 	 | 	fb3 	 | 	1
18809 	 | 	fb23 	 | 	0
18847 	 | 	fb20 	 | 	1
18957 	 | 	fb6 	 | 	1
18986 	 | 	fb14 	 | 	1
19027 	 | 	fb2 	 | 	0
19047 	 | 	fb16 	 | 	0
19354 	 | 	fb7 	 | 	0
19407 	 | 	fb15 	 | 	0
19544 	 | 	fb13 	 | 	1
19634 	 | 	fb5 	 | 	0
19643 	 | 	fb3 	 | 	0
19655 	 | 	fb17 	 | 	1
19864 	 | 	fb24 	 | 	1
19996 	 | 	fb6 	 | 	0
