---- 	   	Begin Recorded Data	   	 ---- 
6506 	 | 	fb16 	 | 	0
6527 	 | 	fb10 	 | 	0
6576 	 | 	fb13 	 | 	1
6588 	 | 	fb22 	 | 	0
6654 	 | 	fb24 	 | 	1
6809 	 | 	fb12 	 | 	0
7156 	 | 	fb21 	 | 	0
7316 	 | 	fb14 	 | 	0
7328 	 | 	fb1 	 | 	0
7413 	 | 	fb17 	 | 	0
7470 	 | 	fb19 	 | 	1
7570 	 | 	fb10 	 | 	1
7750 	 | 	fb20 	 | 	0
7775 	 | 	fb7 	 | 	0
7782 	 | 	fb6 	 | 	1
7930 	 | 	fb24 	 | 	0
7946 	 | 	fb13 	 | 	0
7953 	 | 	fb3 	 | 	1
7954 	 | 	fb8 	 | 	0
8123 	 | 	fb4 	 | 	0
8140 	 | 	fb21 	 | 	1
8499 	 | 	fb19 	 | 	0
8534 	 | 	fb22 	 | 	1
8637 	 | 	fb10 	 | 	0
8651 	 | 	fb23 	 | 	1
8905 	 | 	fb7 	 | 	1
8918 	 | 	fb8 	 | 	1
8983 	 | 	fb20 	 | 	1
9050 	 | 	fb21 	 | 	0
9061 	 | 	fb1 	 | 	1
9125 	 | 	fb14 	 | 	1
9145 	 | 	fb2 	 | 	1
9214 	 | 	fb6 	 | 	0
9292 	 | 	fb16 	 | 	1
9358 	 | 	fb3 	 | 	0
9505 	 | 	fb24 	 | 	1
9538 	 | 	fb18 	 | 	1
9559 	 | 	fb17 	 | 	1
9618 	 | 	fb22 	 | 	0
9619 	 | 	fb11 	 | 	0
9757 	 | 	fb5 	 | 	1
9937 	 | 	fb10 	 | 	1
9975 	 | 	fb20 	 | 	0
10116 	 | 	fb19 	 | 	1
10131 	 | 	fb21 	 | 	1
10219 	 | 	fb23 	 | 	0
10320 	 | 	fb12 	 | 	1
10354 	 | 	fb14 	 | 	0
10384 	 | 	fb13 	 | 	1
10434 	 | 	fb8 	 | 	0
10526 	 | 	fb15 	 | 	1
10711 	 | 	fb11 	 | 	1
10757 	 | 	fb22 	 | 	1
10829 	 | 	fb2 	 | 	0
10974 	 | 	fb9 	 | 	1
11115 	 | 	fb1 	 | 	0
11129 	 | 	fb20 	 | 	1
11196 	 | 	fb24 	 | 	0
11242 	 | 	fb3 	 | 	1
11376 	 | 	fb5 	 | 	0
11412 	 | 	fb23 	 | 	1
11512 	 | 	fb17 	 | 	0
11542 	 | 	fb21 	 | 	0
11629 	 | 	fb12 	 | 	0
11762 	 | 	fb7 	 | 	0
11794 	 | 	fb18 	 | 	0
11963 	 | 	fb19 	 | 	0
11964 	 | 	fb22 	 | 	0
12013 	 | 	fb4 	 | 	1
12039 	 | 	fb10 	 | 	0
12081 	 | 	fb2 	 | 	1
12168 	 | 	fb13 	 | 	0
12440 	 | 	fb23 	 | 	0
12536 	 | 	fb5 	 | 	1
12695 	 | 	fb12 	 | 	1
12707 	 | 	fb3 	 | 	0
12707 	 | 	fb6 	 | 	1
12821 	 | 	fb24 	 | 	1
13086 	 | 	fb17 	 | 	1
13131 	 | 	fb18 	 | 	1
13217 	 | 	fb2 	 | 	0
13258 	 | 	fb4 	 | 	0
13389 	 | 	fb23 	 | 	1
13400 	 | 	fb10 	 | 	1
13511 	 | 	fb5 	 | 	0
13578 	 | 	fb7 	 | 	1
13620 	 | 	fb15 	 | 	0
13643 	 | 	fb19 	 | 	1
13898 	 | 	fb3 	 | 	1
14036 	 | 	fb22 	 | 	1
14103 	 | 	fb12 	 | 	0
14177 	 | 	fb14 	 | 	1
14358 	 | 	fb13 	 | 	1
14442 	 | 	fb18 	 | 	0
14637 	 | 	fb6 	 | 	0
14821 	 | 	fb7 	 | 	0
14874 	 | 	fb23 	 | 	0
14876 	 | 	fb5 	 | 	1
14998 	 | 	fb12 	 | 	1
15039 	 | 	fb16 	 | 	0
15046 	 | 	fb15 	 | 	1
15350 	 | 	fb22 	 | 	0
15425 	 | 	fb3 	 | 	0
15478 	 | 	fb17 	 | 	0
15582 	 | 	fb10 	 | 	0
15701 	 | 	fb20 	 | 	0
15731 	 | 	fb14 	 | 	0
15777 	 | 	fb13 	 | 	0
15843 	 | 	fb6 	 | 	1
15858 	 | 	fb24 	 | 	0
15978 	 | 	fb9 	 | 	0
16077 	 | 	fb4 	 | 	1
16263 	 | 	fb23 	 | 	1
16290 	 | 	fb12 	 | 	0
16413 	 | 	fb5 	 | 	0
16685 	 | 	fb19 	 | 	0
16834 	 | 	fb6 	 | 	0
17058 	 | 	fb12 	 | 	1
17148 	 | 	fb10 	 | 	1
17193 	 | 	fb11 	 | 	0
17341 	 | 	fb17 	 | 	1
17367 	 | 	fb14 	 | 	1
17455 	 | 	fb1 	 | 	1
17471 	 | 	fb9 	 | 	1
17655 	 | 	fb7 	 | 	1
17679 	 | 	fb4 	 | 	0
17707 	 | 	fb24 	 | 	1
17769 	 | 	fb13 	 | 	1
17903 	 | 	fb20 	 | 	1
18217 	 | 	fb5 	 | 	1
18350 	 | 	fb17 	 | 	0
18465 	 | 	fb19 	 | 	1
18508 	 | 	fb6 	 | 	1
18692 	 | 	fb11 	 | 	1
18702 	 | 	fb23 	 | 	0
18822 	 | 	fb12 	 | 	0
18928 	 | 	fb4 	 | 	1
19006 	 | 	fb15 	 | 	0
19071 	 | 	fb10 	 | 	0
19217 	 | 	fb22 	 | 	1
19277 	 | 	fb14 	 | 	0
19359 	 | 	fb2 	 | 	1
19412 	 | 	fb13 	 | 	0
19515 	 | 	fb24 	 | 	0
19548 	 | 	fb8 	 | 	1
19549 	 | 	fb17 	 | 	1
19659 	 | 	fb5 	 | 	0
19751 	 | 	fb23 	 | 	1
19832 	 | 	fb6 	 | 	0
19874 	 | 	fb9 	 | 	0
19886 	 | 	fb20 	 | 	0
19983 	 | 	fb19 	 | 	0
19986 	 | 	fb11 	 | 	0
