---- 	   	Begin Recorded Data	   	 ---- 
8756 	 | 	fb15 	 | 	1
8792 	 | 	fb17 	 | 	1
8908 	 | 	fb24 	 | 	1
9008 	 | 	fb6 	 | 	1
9388 	 | 	fb3 	 | 	1
10156 	 | 	fb14 	 | 	0
10358 	 | 	fb7 	 | 	1
10612 	 | 	fb18 	 | 	1
10777 	 | 	fb23 	 | 	0
10878 	 | 	fb17 	 | 	0
11003 	 | 	fb6 	 | 	0
11009 	 | 	fb2 	 | 	1
11193 	 | 	fb8 	 | 	0
11354 	 | 	fb14 	 | 	1
11467 	 | 	fb16 	 | 	1
11578 	 | 	fb11 	 | 	0
11587 	 | 	fb23 	 | 	1
11941 	 | 	fb17 	 | 	1
11950 	 | 	fb24 	 | 	0
12051 	 | 	fb3 	 | 	0
12148 	 | 	fb18 	 | 	0
12250 	 | 	fb8 	 | 	1
12525 	 | 	fb11 	 | 	1
12534 	 | 	fb14 	 | 	0
12894 	 | 	fb21 	 | 	0
12926 	 | 	fb12 	 | 	0
12938 	 | 	fb4 	 | 	1
13113 	 | 	fb17 	 | 	0
13142 	 | 	fb6 	 | 	1
13198 	 | 	fb23 	 | 	0
13303 	 | 	fb19 	 | 	0
13374 	 | 	fb16 	 | 	0
13413 	 | 	fb20 	 | 	1
13426 	 | 	fb8 	 | 	0
13600 	 | 	fb22 	 | 	1
13704 	 | 	fb1 	 | 	0
13953 	 | 	fb14 	 | 	1
14213 	 | 	fb9 	 | 	1
14282 	 | 	fb6 	 | 	0
14363 	 | 	fb11 	 | 	0
14375 	 | 	fb20 	 | 	0
14947 	 | 	fb14 	 | 	0
15061 	 | 	fb13 	 | 	1
15117 	 | 	fb8 	 | 	1
15144 	 | 	fb6 	 | 	1
15238 	 | 	fb11 	 | 	1
15252 	 | 	fb7 	 | 	0
15492 	 | 	fb23 	 | 	1
15583 	 | 	fb4 	 | 	0
15793 	 | 	fb9 	 | 	0
15995 	 | 	fb17 	 | 	1
16069 	 | 	fb7 	 | 	1
16369 	 | 	fb4 	 | 	1
16488 	 | 	fb22 	 | 	0
16499 	 | 	fb6 	 | 	0
16508 	 | 	fb8 	 | 	0
16688 	 | 	fb13 	 | 	0
16839 	 | 	fb9 	 | 	1
17240 	 | 	fb5 	 | 	1
17248 	 | 	fb11 	 | 	0
17297 	 | 	fb6 	 | 	1
17310 	 | 	fb16 	 | 	1
17497 	 | 	fb15 	 | 	0
17684 	 | 	fb14 	 | 	1
17755 	 | 	fb3 	 | 	1
18049 	 | 	fb18 	 | 	1
18095 	 | 	fb19 	 | 	1
18144 	 | 	fb16 	 | 	0
18165 	 | 	fb21 	 | 	1
18424 	 | 	fb10 	 | 	1
18434 	 | 	fb24 	 | 	1
18529 	 | 	fb5 	 | 	0
18567 	 | 	fb6 	 | 	0
18633 	 | 	fb15 	 | 	1
18754 	 | 	fb12 	 | 	1
18946 	 | 	fb11 	 | 	1
19020 	 | 	fb21 	 | 	0
19486 	 | 	fb19 	 | 	0
19628 	 | 	fb24 	 | 	0
19664 	 | 	fb12 	 | 	0
19692 	 | 	fb9 	 | 	0
19720 	 | 	fb3 	 | 	0
19951 	 | 	fb11 	 | 	0
