---- 	   	Begin Recorded Data	   	 ---- 
8552 	 | 	fb2 	 | 	0
8804 	 | 	fb19 	 | 	0
8895 	 | 	fb10 	 | 	0
9148 	 | 	fb1 	 | 	1
9293 	 | 	fb17 	 | 	1
9296 	 | 	fb11 	 | 	1
9391 	 | 	fb21 	 | 	1
9574 	 | 	fb3 	 | 	1
9685 	 | 	fb13 	 | 	0
10016 	 | 	fb4 	 | 	1
10038 	 | 	fb20 	 | 	0
10044 	 | 	fb22 	 | 	1
10186 	 | 	fb5 	 | 	0
10325 	 | 	fb16 	 | 	0
10493 	 | 	fb8 	 | 	1
10642 	 | 	fb13 	 | 	1
10792 	 | 	fb7 	 | 	0
10821 	 | 	fb19 	 | 	1
10884 	 | 	fb12 	 | 	1
10915 	 | 	fb9 	 | 	1
11030 	 | 	fb23 	 | 	0
11070 	 | 	fb18 	 | 	1
11299 	 | 	fb17 	 | 	0
11439 	 | 	fb2 	 | 	1
11801 	 | 	fb5 	 | 	1
11815 	 | 	fb23 	 | 	1
11829 	 | 	fb22 	 | 	0
11859 	 | 	fb20 	 | 	1
11877 	 | 	fb12 	 | 	0
11916 	 | 	fb4 	 | 	0
12046 	 | 	fb8 	 | 	0
12300 	 | 	fb10 	 | 	1
12558 	 | 	fb2 	 | 	0
12960 	 | 	fb3 	 | 	0
13097 	 | 	fb10 	 | 	0
13198 	 | 	fb1 	 | 	0
13249 	 | 	fb19 	 | 	0
13477 	 | 	fb17 	 | 	1
13546 	 | 	fb5 	 | 	0
13641 	 | 	fb22 	 | 	1
13655 	 | 	fb6 	 | 	1
13707 	 | 	fb15 	 | 	1
13736 	 | 	fb2 	 | 	1
13856 	 | 	fb7 	 | 	1
14091 	 | 	fb21 	 | 	0
14296 	 | 	fb3 	 | 	1
14297 	 | 	fb5 	 | 	1
14393 	 | 	fb23 	 | 	0
14475 	 | 	fb10 	 | 	1
14549 	 | 	fb12 	 | 	1
14596 	 | 	fb24 	 | 	1
14620 	 | 	fb8 	 | 	1
14646 	 | 	fb7 	 | 	0
14664 	 | 	fb9 	 | 	0
14671 	 | 	fb6 	 | 	0
14814 	 | 	fb11 	 | 	0
15136 	 | 	fb14 	 | 	1
15349 	 | 	fb12 	 | 	0
15454 	 | 	fb3 	 | 	0
15648 	 | 	fb22 	 | 	0
15809 	 | 	fb2 	 | 	0
15929 	 | 	fb13 	 | 	0
16175 	 | 	fb5 	 | 	0
16180 	 | 	fb18 	 | 	0
16186 	 | 	fb14 	 | 	0
16367 	 | 	fb3 	 | 	1
16389 	 | 	fb21 	 | 	1
16476 	 | 	fb20 	 | 	0
16770 	 | 	fb7 	 | 	1
16922 	 | 	fb14 	 | 	1
17095 	 | 	fb2 	 | 	1
17128 	 | 	fb6 	 | 	1
17454 	 | 	fb15 	 | 	0
17461 	 | 	fb16 	 | 	1
17558 	 | 	fb10 	 | 	0
17621 	 | 	fb22 	 | 	1
17661 	 | 	fb14 	 | 	0
17864 	 | 	fb6 	 | 	0
17925 	 | 	fb20 	 | 	1
17950 	 | 	fb5 	 | 	1
18080 	 | 	fb21 	 | 	0
18332 	 | 	fb10 	 | 	1
18427 	 | 	fb4 	 | 	1
18495 	 | 	fb8 	 | 	0
18768 	 | 	fb18 	 | 	1
18990 	 | 	fb11 	 | 	1
19204 	 | 	fb13 	 | 	1
19309 	 | 	fb6 	 | 	1
19365 	 | 	fb20 	 | 	0
19416 	 | 	fb4 	 | 	0
19456 	 | 	fb16 	 | 	0
19495 	 | 	fb24 	 | 	0
19570 	 | 	fb14 	 | 	1
19703 	 | 	fb7 	 | 	0
19774 	 | 	fb8 	 | 	1
19811 	 | 	fb9 	 | 	1
