---- 	   	Begin Recorded Data	   	 ---- 
7088 	 | 	fb4 	 | 	0
7371 	 | 	fb12 	 | 	1
7518 	 | 	fb7 	 | 	0
7550 	 | 	fb15 	 | 	1
7664 	 | 	fb10 	 | 	1
7713 	 | 	fb8 	 | 	1
7758 	 | 	fb14 	 | 	0
7798 	 | 	fb19 	 | 	1
7902 	 | 	fb23 	 | 	0
8138 	 | 	fb24 	 | 	1
8220 	 | 	fb2 	 | 	1
8330 	 | 	fb16 	 | 	1
8390 	 | 	fb11 	 | 	1
8405 	 | 	fb18 	 | 	1
8473 	 | 	fb5 	 | 	1
8759 	 | 	fb14 	 | 	1
8818 	 | 	fb7 	 | 	1
9014 	 | 	fb4 	 | 	1
9078 	 | 	fb2 	 | 	0
9249 	 | 	fb11 	 | 	0
9307 	 | 	fb16 	 | 	0
9309 	 | 	fb8 	 | 	0
9331 	 | 	fb10 	 | 	0
9392 	 | 	fb21 	 | 	1
9443 	 | 	fb12 	 | 	0
9668 	 | 	fb18 	 | 	0
9696 	 | 	fb1 	 | 	0
9862 	 | 	fb17 	 | 	1
10109 	 | 	fb24 	 | 	0
10129 	 | 	fb4 	 | 	0
10136 	 | 	fb7 	 | 	0
10163 	 | 	fb5 	 | 	0
10303 	 | 	fb14 	 | 	0
10355 	 | 	fb12 	 | 	1
10901 	 | 	fb3 	 | 	0
10988 	 | 	fb17 	 | 	0
11021 	 | 	fb5 	 | 	1
11037 	 | 	fb22 	 | 	1
11047 	 | 	fb11 	 | 	1
11124 	 | 	fb16 	 | 	1
11434 	 | 	fb13 	 | 	0
11494 	 | 	fb2 	 | 	1
11558 	 | 	fb1 	 | 	1
11569 	 | 	fb19 	 | 	0
11700 	 | 	fb8 	 | 	1
12001 	 | 	fb9 	 | 	1
12071 	 | 	fb22 	 | 	0
12096 	 | 	fb17 	 | 	1
12165 	 | 	fb11 	 | 	0
12166 	 | 	fb20 	 | 	1
12297 	 | 	fb10 	 | 	1
12311 	 | 	fb23 	 | 	1
12318 	 | 	fb12 	 | 	0
12429 	 | 	fb14 	 | 	1
12493 	 | 	fb16 	 | 	0
12587 	 | 	fb7 	 | 	1
12654 	 | 	fb4 	 | 	1
12819 	 | 	fb19 	 | 	1
12842 	 | 	fb9 	 | 	0
13053 	 | 	fb1 	 | 	0
13086 	 | 	fb24 	 | 	1
13100 	 | 	fb22 	 | 	1
13336 	 | 	fb2 	 | 	0
13363 	 | 	fb12 	 | 	1
13395 	 | 	fb18 	 | 	1
13557 	 | 	fb13 	 | 	1
13610 	 | 	fb14 	 | 	0
13688 	 | 	fb20 	 | 	0
13744 	 | 	fb17 	 | 	0
13857 	 | 	fb10 	 | 	0
13863 	 | 	fb4 	 | 	0
13887 	 | 	fb9 	 | 	1
13918 	 | 	fb23 	 | 	0
13949 	 | 	fb7 	 | 	0
14099 	 | 	fb5 	 | 	0
14113 	 | 	fb1 	 | 	1
14126 	 | 	fb24 	 | 	0
14143 	 | 	fb6 	 | 	0
14296 	 | 	fb22 	 | 	0
14443 	 | 	fb18 	 | 	0
14723 	 | 	fb20 	 | 	1
14764 	 | 	fb10 	 | 	1
14848 	 | 	fb9 	 | 	0
14893 	 | 	fb1 	 | 	0
14896 	 | 	fb4 	 | 	1
14964 	 | 	fb11 	 | 	1
15262 	 | 	fb19 	 | 	0
15268 	 | 	fb17 	 | 	1
15289 	 | 	fb14 	 | 	1
15309 	 | 	fb22 	 | 	1
15314 	 | 	fb6 	 | 	1
15374 	 | 	fb21 	 | 	0
15435 	 | 	fb5 	 | 	1
15454 	 | 	fb7 	 | 	1
15580 	 | 	fb20 	 | 	0
15656 	 | 	fb23 	 | 	1
15688 	 | 	fb13 	 | 	0
15950 	 | 	fb4 	 | 	0
16440 	 | 	fb22 	 | 	0
16495 	 | 	fb7 	 | 	0
16605 	 | 	fb17 	 | 	0
16756 	 | 	fb14 	 | 	0
16780 	 | 	fb19 	 | 	1
16871 	 | 	fb12 	 | 	0
17006 	 | 	fb15 	 | 	0
17053 	 | 	fb18 	 | 	1
17217 	 | 	fb11 	 | 	0
17241 	 | 	fb20 	 | 	1
17338 	 | 	fb8 	 | 	0
17378 	 | 	fb10 	 | 	0
17447 	 | 	fb21 	 | 	1
17483 	 | 	fb24 	 | 	1
17564 	 | 	fb19 	 | 	0
17677 	 | 	fb7 	 | 	1
17687 	 | 	fb17 	 | 	1
17839 	 | 	fb3 	 | 	1
17867 	 | 	fb2 	 | 	1
17877 	 | 	fb4 	 | 	1
17878 	 | 	fb14 	 | 	1
18006 	 | 	fb1 	 | 	1
18013 	 | 	fb13 	 | 	1
18028 	 | 	fb12 	 | 	1
18303 	 | 	fb22 	 | 	1
18481 	 | 	fb19 	 | 	1
18497 	 | 	fb8 	 | 	1
18608 	 | 	fb17 	 | 	0
18681 	 | 	fb15 	 | 	1
18817 	 | 	fb9 	 | 	1
18897 	 | 	fb4 	 | 	0
19157 	 | 	fb7 	 | 	0
19292 	 | 	fb23 	 | 	0
19322 	 | 	fb11 	 | 	1
19397 	 | 	fb19 	 | 	0
19416 	 | 	fb18 	 | 	0
19581 	 | 	fb22 	 | 	0
19694 	 | 	fb24 	 | 	0
19832 	 | 	fb8 	 | 	0
19840 	 | 	fb15 	 | 	0
19981 	 | 	fb14 	 | 	0
19989 	 | 	fb4 	 | 	1
