---- 	   	Begin Recorded Data	   	 ---- 
7648 	 | 	fb5 	 | 	1
7748 	 | 	fb24 	 | 	0
7908 	 | 	fb17 	 | 	0
7932 	 | 	fb1 	 | 	0
8119 	 | 	fb19 	 | 	0
8193 	 | 	fb2 	 | 	1
8373 	 | 	fb6 	 | 	0
8392 	 | 	fb11 	 | 	0
8637 	 | 	fb14 	 | 	0
8671 	 | 	fb17 	 | 	1
8823 	 | 	fb9 	 | 	1
8912 	 | 	fb5 	 | 	0
8923 	 | 	fb8 	 | 	1
8967 	 | 	fb23 	 | 	0
9092 	 | 	fb15 	 | 	1
9117 	 | 	fb12 	 | 	0
9195 	 | 	fb10 	 | 	0
9383 	 | 	fb22 	 | 	0
9392 	 | 	fb19 	 | 	1
9451 	 | 	fb16 	 | 	1
9457 	 | 	fb24 	 | 	1
9487 	 | 	fb1 	 | 	1
9537 	 | 	fb21 	 | 	0
9599 	 | 	fb13 	 | 	0
9992 	 | 	fb12 	 | 	1
10060 	 | 	fb11 	 | 	1
10099 	 | 	fb2 	 | 	0
10136 	 | 	fb22 	 | 	1
10273 	 | 	fb18 	 | 	1
10407 	 | 	fb3 	 | 	1
10456 	 | 	fb10 	 | 	1
10492 	 | 	fb1 	 | 	0
10577 	 | 	fb21 	 | 	1
10611 	 | 	fb4 	 | 	0
10757 	 | 	fb6 	 | 	1
10763 	 | 	fb7 	 | 	1
10800 	 | 	fb11 	 | 	0
11148 	 | 	fb2 	 | 	1
11154 	 | 	fb3 	 | 	0
11218 	 | 	fb9 	 | 	0
11559 	 | 	fb7 	 | 	0
11568 	 | 	fb13 	 | 	1
11606 	 | 	fb21 	 | 	0
11615 	 | 	fb6 	 | 	0
11628 	 | 	fb10 	 | 	0
11892 	 | 	fb3 	 | 	1
12075 	 | 	fb14 	 | 	1
12144 	 | 	fb2 	 | 	0
12548 	 | 	fb10 	 | 	1
12567 	 | 	fb24 	 | 	0
12650 	 | 	fb4 	 | 	1
12896 	 | 	fb16 	 | 	0
12952 	 | 	fb21 	 | 	1
13019 	 | 	fb17 	 | 	0
13113 	 | 	fb14 	 | 	0
13117 	 | 	fb7 	 | 	1
13320 	 | 	fb10 	 | 	0
13374 	 | 	fb13 	 | 	0
13718 	 | 	fb4 	 | 	0
14188 	 | 	fb13 	 | 	1
14388 	 | 	fb10 	 | 	1
14435 	 | 	fb22 	 | 	0
14469 	 | 	fb8 	 | 	0
14514 	 | 	fb6 	 | 	1
14610 	 | 	fb12 	 | 	0
14765 	 | 	fb14 	 | 	1
14815 	 | 	fb18 	 | 	0
14821 	 | 	fb7 	 | 	0
14858 	 | 	fb3 	 | 	0
14860 	 | 	fb15 	 | 	0
14881 	 | 	fb21 	 | 	0
15160 	 | 	fb20 	 | 	0
15358 	 | 	fb12 	 | 	1
15383 	 | 	fb6 	 | 	0
15783 	 | 	fb5 	 | 	1
16030 	 | 	fb3 	 | 	1
16313 	 | 	fb11 	 | 	1
16407 	 | 	fb24 	 | 	1
16447 	 | 	fb18 	 | 	1
16583 	 | 	fb1 	 | 	1
16632 	 | 	fb5 	 | 	0
16680 	 | 	fb2 	 | 	1
16734 	 | 	fb4 	 | 	1
17121 	 | 	fb7 	 | 	1
17250 	 | 	fb24 	 | 	0
17445 	 | 	fb17 	 | 	1
17499 	 | 	fb20 	 | 	1
17660 	 | 	fb8 	 | 	1
17698 	 | 	fb5 	 | 	1
17844 	 | 	fb2 	 | 	0
17879 	 | 	fb7 	 | 	0
17940 	 | 	fb18 	 | 	0
18098 	 | 	fb10 	 | 	0
18374 	 | 	fb9 	 | 	1
18377 	 | 	fb22 	 | 	1
18458 	 | 	fb11 	 | 	0
18730 	 | 	fb8 	 | 	0
18906 	 | 	fb18 	 | 	1
18996 	 | 	fb4 	 | 	0
19110 	 | 	fb17 	 | 	0
19176 	 | 	fb20 	 | 	0
19270 	 | 	fb3 	 | 	0
19428 	 | 	fb9 	 | 	0
19523 	 | 	fb19 	 | 	0
19579 	 | 	fb8 	 | 	1
19640 	 | 	fb21 	 | 	1
19766 	 | 	fb15 	 | 	1
