---- 	   	Begin Recorded Data	   	 ---- 
6961 	 | 	fb14 	 | 	0
7075 	 | 	fb10 	 | 	0
7183 	 | 	fb11 	 | 	1
7218 	 | 	fb7 	 | 	1
7314 	 | 	fb12 	 | 	0
7352 	 | 	fb16 	 | 	0
7364 	 | 	fb19 	 | 	1
7526 	 | 	fb9 	 | 	1
7611 	 | 	fb22 	 | 	1
7751 	 | 	fb21 	 | 	1
7906 	 | 	fb2 	 | 	1
8149 	 | 	fb16 	 | 	1
8224 	 | 	fb19 	 | 	0
8263 	 | 	fb14 	 | 	1
8484 	 | 	fb5 	 | 	0
8534 	 | 	fb9 	 | 	0
8617 	 | 	fb4 	 | 	0
8662 	 | 	fb6 	 | 	1
8855 	 | 	fb17 	 | 	1
8857 	 | 	fb12 	 | 	1
8861 	 | 	fb7 	 | 	0
8957 	 | 	fb21 	 | 	0
9061 	 | 	fb15 	 | 	1
9074 	 | 	fb10 	 | 	1
9131 	 | 	fb3 	 | 	1
9146 	 | 	fb22 	 | 	0
9292 	 | 	fb14 	 | 	0
9342 	 | 	fb1 	 | 	1
9499 	 | 	fb19 	 | 	1
9651 	 | 	fb8 	 | 	1
9891 	 | 	fb4 	 | 	1
10185 	 | 	fb11 	 | 	0
10358 	 | 	fb2 	 | 	0
10389 	 | 	fb17 	 | 	0
10493 	 | 	fb8 	 | 	0
10504 	 | 	fb14 	 | 	1
10567 	 | 	fb1 	 | 	0
10581 	 | 	fb20 	 | 	0
10694 	 | 	fb21 	 | 	1
10702 	 | 	fb15 	 | 	0
10716 	 | 	fb18 	 | 	0
10729 	 | 	fb3 	 | 	0
10795 	 | 	fb19 	 | 	0
11131 	 | 	fb11 	 | 	1
11334 	 | 	fb23 	 | 	1
11381 	 | 	fb8 	 | 	1
11466 	 | 	fb14 	 | 	0
11774 	 | 	fb6 	 | 	0
11781 	 | 	fb4 	 | 	0
11948 	 | 	fb21 	 | 	0
11961 	 | 	fb2 	 | 	1
11965 	 | 	fb15 	 | 	1
12107 	 | 	fb10 	 | 	0
12233 	 | 	fb13 	 | 	0
12234 	 | 	fb22 	 | 	1
12332 	 | 	fb3 	 | 	1
12563 	 | 	fb17 	 | 	1
12573 	 | 	fb24 	 | 	0
12771 	 | 	fb14 	 | 	1
12899 	 | 	fb1 	 | 	1
13045 	 | 	fb20 	 | 	1
13192 	 | 	fb10 	 | 	1
13278 	 | 	fb3 	 | 	0
13361 	 | 	fb19 	 | 	1
13480 	 | 	fb11 	 | 	0
13639 	 | 	fb15 	 | 	0
13699 	 | 	fb2 	 | 	0
13744 	 | 	fb6 	 | 	1
13878 	 | 	fb22 	 | 	0
14063 	 | 	fb13 	 | 	1
14102 	 | 	fb4 	 | 	1
14142 	 | 	fb3 	 | 	1
14208 	 | 	fb17 	 | 	0
14317 	 | 	fb18 	 | 	1
14461 	 | 	fb5 	 | 	1
14509 	 | 	fb8 	 | 	0
14579 	 | 	fb10 	 | 	0
14709 	 | 	fb1 	 | 	0
14877 	 | 	fb20 	 | 	0
14893 	 | 	fb19 	 | 	0
14918 	 | 	fb24 	 | 	1
14976 	 | 	fb22 	 | 	1
15206 	 | 	fb2 	 | 	1
15271 	 | 	fb6 	 | 	0
15364 	 | 	fb11 	 | 	1
15552 	 | 	fb3 	 | 	0
15561 	 | 	fb4 	 | 	0
15566 	 | 	fb18 	 | 	0
15577 	 | 	fb14 	 | 	0
15635 	 | 	fb5 	 | 	0
15671 	 | 	fb17 	 | 	1
15987 	 | 	fb20 	 | 	1
16096 	 | 	fb7 	 | 	1
16587 	 | 	fb11 	 | 	0
16739 	 | 	fb2 	 | 	0
16830 	 | 	fb21 	 | 	1
16961 	 | 	fb23 	 | 	0
16967 	 | 	fb8 	 | 	1
16973 	 | 	fb4 	 | 	1
17017 	 | 	fb13 	 | 	0
17114 	 | 	fb19 	 | 	1
17215 	 | 	fb1 	 | 	1
17222 	 | 	fb7 	 | 	0
17234 	 | 	fb18 	 | 	1
17328 	 | 	fb16 	 | 	0
17354 	 | 	fb3 	 | 	1
17403 	 | 	fb9 	 | 	1
17481 	 | 	fb24 	 | 	0
17504 	 | 	fb20 	 | 	0
17578 	 | 	fb10 	 | 	1
17584 	 | 	fb6 	 | 	1
17649 	 | 	fb14 	 | 	1
17725 	 | 	fb5 	 | 	1
17820 	 | 	fb2 	 | 	1
17863 	 | 	fb21 	 | 	0
17877 	 | 	fb8 	 | 	0
17909 	 | 	fb11 	 | 	1
17988 	 | 	fb19 	 | 	0
18153 	 | 	fb4 	 | 	0
18449 	 | 	fb13 	 | 	1
18568 	 | 	fb7 	 | 	1
18660 	 | 	fb6 	 | 	0
18722 	 | 	fb2 	 | 	0
18746 	 | 	fb24 	 | 	1
18909 	 | 	fb23 	 | 	1
18952 	 | 	fb17 	 | 	0
19001 	 | 	fb16 	 | 	1
19024 	 | 	fb19 	 | 	1
19074 	 | 	fb10 	 | 	0
19156 	 | 	fb18 	 | 	0
19259 	 | 	fb8 	 | 	1
19370 	 | 	fb11 	 | 	0
19566 	 | 	fb3 	 | 	0
19773 	 | 	fb1 	 | 	0
19849 	 | 	fb10 	 | 	1
19864 	 | 	fb23 	 | 	0
19901 	 | 	fb22 	 | 	0
